"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"672","null","sub_response","html-keyboard-response","362","746967","0.0-1.0-7.0-3.0-2.102","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","102","10","setsize","10S3A","food","1","4","2","1",""
"null","null","fixation","html-keyboard-response","363","747469","0.0-1.0-7.0-3.0-0.103","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"927","1","pic_response","html-keyboard-response","364","748397","0.0-1.0-7.0-3.0-1.103","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"927","null","sub_response","html-keyboard-response","365","749398","0.0-1.0-7.0-3.0-2.103","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","103","10","setsize","10S3A","food","1","5","0","1",""
"null","null","fixation","html-keyboard-response","366","749899","0.0-1.0-7.0-3.0-0.104","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1179","2","pic_response","html-keyboard-response","367","751079","0.0-1.0-7.0-3.0-1.104","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1179","null","sub_response","html-keyboard-response","368","752081","0.0-1.0-7.0-3.0-2.104","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","104","10","setsize","10S3A","food","1","6","1","1",""
"null","null","fixation","html-keyboard-response","369","752581","0.0-1.0-7.0-3.0-0.105","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"974","2","pic_response","html-keyboard-response","370","753556","0.0-1.0-7.0-3.0-1.105","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"974","null","sub_response","html-keyboard-response","371","754558","0.0-1.0-7.0-3.0-2.105","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","105","10","setsize","10S3A","food","1","7","1","1",""
"null","null","fixation","html-keyboard-response","372","755060","0.0-1.0-7.0-3.0-0.106","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1001","1","pic_response","html-keyboard-response","373","756062","0.0-1.0-7.0-3.0-1.106","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1001","null","sub_response","html-keyboard-response","374","757063","0.0-1.0-7.0-3.0-2.106","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","106","10","setsize","10S3A","food","1","8","0","1",""
"null","null","fixation","html-keyboard-response","375","757564","0.0-1.0-7.0-3.0-0.107","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","3","pic_response","html-keyboard-response","376","758342","0.0-1.0-7.0-3.0-1.107","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","377","759343","0.0-1.0-7.0-3.0-2.107","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","107","10","setsize","10S3A","food","1","9","2","1",""
"null","null","fixation","html-keyboard-response","378","759844","0.0-1.0-7.0-3.0-0.108","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1040","1","pic_response","html-keyboard-response","379","760884","0.0-1.0-7.0-3.0-1.108","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1040","null","sub_response","html-keyboard-response","380","761884","0.0-1.0-7.0-3.0-2.108","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","108","10","setsize","10S3A","food","1","10","0","1",""
"null","null","fixation","html-keyboard-response","381","762385","0.0-1.0-7.0-3.0-0.109","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","3","pic_response","html-keyboard-response","382","762935","0.0-1.0-7.0-3.0-1.109","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","383","763937","0.0-1.0-7.0-3.0-2.109","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","109","10","setsize","10S3A","food","1","11","2","1",""
"null","null","fixation","html-keyboard-response","384","764439","0.0-1.0-7.0-3.0-0.110","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"703","1","pic_response","html-keyboard-response","385","765143","0.0-1.0-7.0-3.0-1.110","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"703","null","sub_response","html-keyboard-response","386","766144","0.0-1.0-7.0-3.0-2.110","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","110","11","setsize","10S3A","food","1","12","0","1",""
"null","null","fixation","html-keyboard-response","387","766646","0.0-1.0-7.0-3.0-0.111","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1119","2","pic_response","html-keyboard-response","388","767766","0.0-1.0-7.0-3.0-1.111","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1119","null","sub_response","html-keyboard-response","389","768768","0.0-1.0-7.0-3.0-2.111","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","111","11","setsize","10S3A","food","1","13","1","1",""
"null","null","fixation","html-keyboard-response","390","769270","0.0-1.0-7.0-3.0-0.112","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2241","3","pic_response","html-keyboard-response","391","771511","0.0-1.0-7.0-3.0-1.112","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2241","null","sub_response","html-keyboard-response","392","772514","0.0-1.0-7.0-3.0-2.112","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","112","11","setsize","10S3A","food","1","14","2","1",""
"null","null","fixation","html-keyboard-response","393","773016","0.0-1.0-7.0-3.0-0.113","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1134","1","pic_response","html-keyboard-response","394","774150","0.0-1.0-7.0-3.0-1.113","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1134","null","sub_response","html-keyboard-response","395","775152","0.0-1.0-7.0-3.0-2.113","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","113","11","setsize","10S3A","food","1","15","0","1",""
"null","null","fixation","html-keyboard-response","396","775653","0.0-1.0-7.0-3.0-0.114","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"504","3","pic_response","html-keyboard-response","397","776158","0.0-1.0-7.0-3.0-1.114","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"504","null","sub_response","html-keyboard-response","398","777159","0.0-1.0-7.0-3.0-2.114","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","food","1","16","2","1",""
