"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"533","2","pic_response","html-keyboard-response","252","345012","0.0-1.0-6.0-3.0-1.65","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"533","null","sub_response","html-keyboard-response","253","346023","0.0-1.0-6.0-3.0-2.65","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","65","8","setsize","8S3A","sports","1","10","2","1",""
"null","null","fixation","html-keyboard-response","254","346529","0.0-1.0-6.0-3.0-0.66","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"690","1","pic_response","html-keyboard-response","255","347220","0.0-1.0-6.0-3.0-1.66","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"690","null","sub_response","html-keyboard-response","256","348223","0.0-1.0-6.0-3.0-2.66","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","66","8","setsize","8S3A","sports","1","11","1","1",""
"null","null","fixation","html-keyboard-response","257","348732","0.0-1.0-6.0-3.0-0.67","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"524","2","pic_response","html-keyboard-response","258","349256","0.0-1.0-6.0-3.0-1.67","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"524","null","sub_response","html-keyboard-response","259","350262","0.0-1.0-6.0-3.0-2.67","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","67","8","setsize","8S3A","sports","1","12","2","1",""
"null","null","fixation","html-keyboard-response","260","350776","0.0-1.0-6.0-3.0-0.68","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1061","3","pic_response","html-keyboard-response","261","351838","0.0-1.0-6.0-3.0-1.68","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1061","null","sub_response","html-keyboard-response","262","352851","0.0-1.0-6.0-3.0-2.68","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","68","8","setsize","8S3A","sports","1","13","3","1",""
"null","null","fixation","html-keyboard-response","263","353367","0.0-1.0-6.0-3.0-0.69","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"590","2","pic_response","html-keyboard-response","264","353958","0.0-1.0-6.0-3.0-1.69","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"590","null","sub_response","html-keyboard-response","265","354963","0.0-1.0-6.0-3.0-2.69","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","69","8","setsize","8S3A","sports","1","14","2","1",""
"null","null","fixation","html-keyboard-response","266","355477","0.0-1.0-6.0-3.0-0.70","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"659","1","pic_response","html-keyboard-response","267","356137","0.0-1.0-6.0-3.0-1.70","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"659","null","sub_response","html-keyboard-response","268","357153","0.0-1.0-6.0-3.0-2.70","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","70","8","setsize","8S3A","sports","1","15","1","1",""
"null","null","fixation","html-keyboard-response","269","357667","0.0-1.0-6.0-3.0-0.71","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"677","1","pic_response","html-keyboard-response","270","358345","0.0-1.0-6.0-3.0-1.71","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"677","null","sub_response","html-keyboard-response","271","359348","0.0-1.0-6.0-3.0-2.71","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","71","8","setsize","8S3A","sports","1","16","1","1",""
"null","null","fixation","html-keyboard-response","272","359865","0.0-1.0-6.0-3.0-0.72","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1002","1","pic_response","html-keyboard-response","273","360868","0.0-1.0-6.0-3.0-1.72","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1002","null","sub_response","html-keyboard-response","274","361877","0.0-1.0-6.0-3.0-2.72","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","72","9","setsize","8S3A","sports","1","17","1","1",""
"null","null","fixation","html-keyboard-response","275","362381","0.0-1.0-6.0-3.0-0.73","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"583","3","pic_response","html-keyboard-response","276","362965","0.0-1.0-6.0-3.0-1.73","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"583","null","sub_response","html-keyboard-response","277","363980","0.0-1.0-6.0-3.0-2.73","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","73","9","setsize","8S3A","sports","1","18","3","1",""
"null","null","fixation","html-keyboard-response","278","364482","0.0-1.0-6.0-3.0-0.74","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"518","2","pic_response","html-keyboard-response","279","365001","0.0-1.0-6.0-3.0-1.74","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"518","null","sub_response","html-keyboard-response","280","366015","0.0-1.0-6.0-3.0-2.74","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","74","9","setsize","8S3A","sports","1","19","2","1",""
"null","null","fixation","html-keyboard-response","281","366527","0.0-1.0-6.0-3.0-0.75","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","2","pic_response","html-keyboard-response","282","367121","0.0-1.0-6.0-3.0-1.75","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","283","368132","0.0-1.0-6.0-3.0-2.75","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","75","9","setsize","8S3A","sports","1","20","2","1",""
"null","null","fixation","html-keyboard-response","284","368635","0.0-1.0-6.0-3.0-0.76","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1065","1","pic_response","html-keyboard-response","285","369701","0.0-1.0-6.0-3.0-1.76","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1065","null","sub_response","html-keyboard-response","286","370714","0.0-1.0-6.0-3.0-2.76","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","76","9","setsize","8S3A","sports","1","21","1","1",""
"null","null","fixation","html-keyboard-response","287","371226","0.0-1.0-6.0-3.0-0.77","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"685","3","pic_response","html-keyboard-response","288","371911","0.0-1.0-6.0-3.0-1.77","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"685","null","sub_response","html-keyboard-response","289","372913","0.0-1.0-6.0-3.0-2.77","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","77","9","setsize","8S3A","sports","1","22","3","1",""
