"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","406","510571","0.0-1.0-9.0-3.0-0.30","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"531","1","pic_response","html-keyboard-response","407","511102","0.0-1.0-9.0-3.0-1.30","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"531","null","sub_response","html-keyboard-response","408","512105","0.0-1.0-9.0-3.0-2.30","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","30","10","setsize","3S3A","furniture","2","9","0","1",""
"null","null","fixation","html-keyboard-response","409","512611","0.0-1.0-9.0-3.0-0.31","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"604","1","pic_response","html-keyboard-response","410","513216","0.0-1.0-9.0-3.0-1.31","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"604","null","sub_response","html-keyboard-response","411","514220","0.0-1.0-9.0-3.0-2.31","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","31","10","setsize","3S3A","furniture","2","10","0","1",""
"null","null","fixation","html-keyboard-response","412","514727","0.0-1.0-9.0-3.0-0.32","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"525","3","pic_response","html-keyboard-response","413","515253","0.0-1.0-9.0-3.0-1.32","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"525","null","sub_response","html-keyboard-response","414","516259","0.0-1.0-9.0-3.0-2.32","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","32","10","setsize","3S3A","furniture","2","11","2","1",""
"null","null","fixation","html-keyboard-response","415","516760","0.0-1.0-9.0-3.0-0.33","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"425","1","pic_response","html-keyboard-response","416","517186","0.0-1.0-9.0-3.0-1.33","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"425","null","sub_response","html-keyboard-response","417","518197","0.0-1.0-9.0-3.0-2.33","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","33","11","setsize","3S3A","furniture","2","12","0","1",""
"null","null","fixation","html-keyboard-response","418","518702","0.0-1.0-9.0-3.0-0.34","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"555","3","pic_response","html-keyboard-response","419","519258","0.0-1.0-9.0-3.0-1.34","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"555","null","sub_response","html-keyboard-response","420","520266","0.0-1.0-9.0-3.0-2.34","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","34","11","setsize","3S3A","furniture","2","13","2","1",""
"null","null","fixation","html-keyboard-response","421","520769","0.0-1.0-9.0-3.0-0.35","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"503","1","pic_response","html-keyboard-response","422","521272","0.0-1.0-9.0-3.0-1.35","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"503","null","sub_response","html-keyboard-response","423","522280","0.0-1.0-9.0-3.0-2.35","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","35","11","setsize","3S3A","furniture","2","14","0","1",""
"null","null","fixation","html-keyboard-response","424","522786","0.0-1.0-9.0-3.0-0.36","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"406","3","pic_response","html-keyboard-response","425","523193","0.0-1.0-9.0-3.0-1.36","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"406","null","sub_response","html-keyboard-response","426","524202","0.0-1.0-9.0-3.0-2.36","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","36","12","setsize","3S3A","furniture","2","15","2","1",""
"null","null","fixation","html-keyboard-response","427","524710","0.0-1.0-9.0-3.0-0.37","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"372","1","pic_response","html-keyboard-response","428","525082","0.0-1.0-9.0-3.0-1.37","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"372","null","sub_response","html-keyboard-response","429","526097","0.0-1.0-9.0-3.0-2.37","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","37","12","setsize","3S3A","furniture","2","16","0","1",""
"null","null","fixation","html-keyboard-response","430","526605","0.0-1.0-9.0-3.0-0.38","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"578","1","pic_response","html-keyboard-response","431","527185","0.0-1.0-9.0-3.0-1.38","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"578","null","sub_response","html-keyboard-response","432","528187","0.0-1.0-9.0-3.0-2.38","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","38","12","setsize","3S3A","furniture","2","17","0","1",""
"null","null","fixation","html-keyboard-response","433","528703","0.0-1.0-9.0-3.0-0.39","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"657","1","pic_response","html-keyboard-response","434","529361","0.0-1.0-9.0-3.0-1.39","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"657","null","sub_response","html-keyboard-response","435","530377","0.0-1.0-9.0-3.0-2.39","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","39","13","setsize","3S3A","furniture","2","18","0","1",""
"null","null","fixation","html-keyboard-response","436","530890","0.0-1.0-9.0-3.0-0.40","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"512","3","pic_response","html-keyboard-response","437","531403","0.0-1.0-9.0-3.0-1.40","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"512","null","sub_response","html-keyboard-response","438","532412","0.0-1.0-9.0-3.0-2.40","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","40","13","setsize","3S3A","furniture","2","19","2","1",""
"null","null","fixation","html-keyboard-response","439","532920","0.0-1.0-9.0-3.0-0.41","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"453","1","pic_response","html-keyboard-response","440","533374","0.0-1.0-9.0-3.0-1.41","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"453","null","sub_response","html-keyboard-response","441","534387","0.0-1.0-9.0-3.0-2.41","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","41","13","setsize","3S3A","furniture","2","20","0","1",""
