"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"721","null","sub_response","html-keyboard-response","803","1124591","0.0-1.0-13.0-3.0-2.2","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","804","1125104","0.0-1.0-13.0-3.0-0.3","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","805","1125689","0.0-1.0-13.0-3.0-1.3","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","806","1126692","0.0-1.0-13.0-3.0-2.3","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","807","1127202","0.0-1.0-13.0-3.0-0.4","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"616","1","pic_response","html-keyboard-response","808","1127819","0.0-1.0-13.0-3.0-1.4","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"616","null","sub_response","html-keyboard-response","809","1128821","0.0-1.0-13.0-3.0-2.4","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","810","1129325","0.0-1.0-13.0-3.0-0.5","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"830","1","pic_response","html-keyboard-response","811","1130156","0.0-1.0-13.0-3.0-1.5","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"830","null","sub_response","html-keyboard-response","812","1131158","0.0-1.0-13.0-3.0-2.5","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","813","1131662","0.0-1.0-13.0-3.0-0.6","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"875","1","pic_response","html-keyboard-response","814","1132538","0.0-1.0-13.0-3.0-1.6","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"875","null","sub_response","html-keyboard-response","815","1133540","0.0-1.0-13.0-3.0-2.6","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","816","1134045","0.0-1.0-13.0-3.0-0.7","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1475","1","pic_response","html-keyboard-response","817","1135521","0.0-1.0-13.0-3.0-1.7","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1475","null","sub_response","html-keyboard-response","818","1136527","0.0-1.0-13.0-3.0-2.7","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","819","1137034","0.0-1.0-13.0-3.0-0.8","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"774","1","pic_response","html-keyboard-response","820","1137809","0.0-1.0-13.0-3.0-1.8","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"774","null","sub_response","html-keyboard-response","821","1138813","0.0-1.0-13.0-3.0-2.8","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","0","setsize","10S10A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","822","1139318","0.0-1.0-13.0-3.0-0.9","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"627","1","pic_response","html-keyboard-response","823","1139946","0.0-1.0-13.0-3.0-1.9","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"627","null","sub_response","html-keyboard-response","824","1140951","0.0-1.0-13.0-3.0-2.9","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","0","setsize","10S10A","animals","4","1","0","1",""
"null","null","fixation","html-keyboard-response","825","1141454","0.0-1.0-13.0-3.0-0.10","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1915","1","pic_response","html-keyboard-response","826","1143370","0.0-1.0-13.0-3.0-1.10","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1915","null","sub_response","html-keyboard-response","827","1144374","0.0-1.0-13.0-3.0-2.10","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","1","setsize","10S10A","animals","4","2","0","1",""
"null","null","fixation","html-keyboard-response","828","1144885","0.0-1.0-13.0-3.0-0.11","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"771","2","pic_response","html-keyboard-response","829","1145658","0.0-1.0-13.0-3.0-1.11","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"771","null","sub_response","html-keyboard-response","830","1146661","0.0-1.0-13.0-3.0-2.11","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","1","setsize","10S10A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","831","1147164","0.0-1.0-13.0-3.0-0.12","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1233","2","pic_response","html-keyboard-response","832","1148398","0.0-1.0-13.0-3.0-1.12","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1233","null","sub_response","html-keyboard-response","833","1149402","0.0-1.0-13.0-3.0-2.12","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","1","setsize","10S10A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","834","1149907","0.0-1.0-13.0-3.0-0.13","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"830","2","pic_response","html-keyboard-response","835","1150737","0.0-1.0-13.0-3.0-1.13","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"830","null","sub_response","html-keyboard-response","836","1151741","0.0-1.0-13.0-3.0-2.13","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","1","setsize","10S10A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","837","1152251","0.0-1.0-13.0-3.0-0.14","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"840","2","pic_response","html-keyboard-response","838","1153091","0.0-1.0-13.0-3.0-1.14","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"840","null","sub_response","html-keyboard-response","839","1154096","0.0-1.0-13.0-3.0-2.14","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","1","setsize","10S10A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","840","1154612","0.0-1.0-13.0-3.0-0.15","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1127","2","pic_response","html-keyboard-response","841","1155740","0.0-1.0-13.0-3.0-1.15","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
