"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"581","5","pic_response","html-keyboard-response","585","681038","0.0-1.0-11.0-3.0-1.23","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"581","null","sub_response","html-keyboard-response","586","682040","0.0-1.0-11.0-3.0-2.23","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","587","682542","0.0-1.0-11.0-3.0-0.24","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"254","7","pic_response","html-keyboard-response","588","682796","0.0-1.0-11.0-3.0-1.24","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"254","null","sub_response","html-keyboard-response","589","683797","0.0-1.0-11.0-3.0-2.24","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","food","3","0","6","0",""
"null","null","fixation","html-keyboard-response","590","684299","0.0-1.0-11.0-3.0-0.25","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","8","pic_response","html-keyboard-response","591","684892","0.0-1.0-11.0-3.0-1.25","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","592","685894","0.0-1.0-11.0-3.0-2.25","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","2","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","593","686395","0.0-1.0-11.0-3.0-0.26","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"319","3","pic_response","html-keyboard-response","594","686715","0.0-1.0-11.0-3.0-1.26","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"319","null","sub_response","html-keyboard-response","595","687716","0.0-1.0-11.0-3.0-2.26","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","2","setsize","10S10A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","596","688218","0.0-1.0-11.0-3.0-0.27","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"252","0","pic_response","html-keyboard-response","597","688471","0.0-1.0-11.0-3.0-1.27","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"252","null","sub_response","html-keyboard-response","598","689472","0.0-1.0-11.0-3.0-2.27","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","2","setsize","10S10A","food","3","0","9","0",""
"null","null","fixation","html-keyboard-response","599","689973","0.0-1.0-11.0-3.0-0.28","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"470","9","pic_response","html-keyboard-response","600","690444","0.0-1.0-11.0-3.0-1.28","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"470","null","sub_response","html-keyboard-response","601","691446","0.0-1.0-11.0-3.0-2.28","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","602","691947","0.0-1.0-11.0-3.0-0.29","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"552","3","pic_response","html-keyboard-response","603","692500","0.0-1.0-11.0-3.0-1.29","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"552","null","sub_response","html-keyboard-response","604","693501","0.0-1.0-11.0-3.0-2.29","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","2","setsize","10S10A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","605","694002","0.0-1.0-11.0-3.0-0.30","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1241","1","pic_response","html-keyboard-response","606","695244","0.0-1.0-11.0-3.0-1.30","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1241","null","sub_response","html-keyboard-response","607","696246","0.0-1.0-11.0-3.0-2.30","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","608","696748","0.0-1.0-11.0-3.0-0.31","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"403","4","pic_response","html-keyboard-response","609","697151","0.0-1.0-11.0-3.0-1.31","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"403","null","sub_response","html-keyboard-response","610","698152","0.0-1.0-11.0-3.0-2.31","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","611","698654","0.0-1.0-11.0-3.0-0.32","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1355","4","pic_response","html-keyboard-response","612","700009","0.0-1.0-11.0-3.0-1.32","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1355","null","sub_response","html-keyboard-response","613","701011","0.0-1.0-11.0-3.0-2.32","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","614","701512","0.0-1.0-11.0-3.0-0.33","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"910","4","pic_response","html-keyboard-response","615","702423","0.0-1.0-11.0-3.0-1.33","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"910","null","sub_response","html-keyboard-response","616","703424","0.0-1.0-11.0-3.0-2.33","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","617","703926","0.0-1.0-11.0-3.0-0.34","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"459","4","pic_response","html-keyboard-response","618","704385","0.0-1.0-11.0-3.0-1.34","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"459","null","sub_response","html-keyboard-response","619","705385","0.0-1.0-11.0-3.0-2.34","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","620","705894","0.0-1.0-11.0-3.0-0.35","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"328","4","pic_response","html-keyboard-response","621","706223","0.0-1.0-11.0-3.0-1.35","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
