"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"344","null","sub_response","html-keyboard-response","751","1314630","0.0-1.0-11.0-3.0-2.5","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","0","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","752","1315132","0.0-1.0-11.0-3.0-0.6","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"269","6","pic_response","html-keyboard-response","753","1315403","0.0-1.0-11.0-3.0-1.6","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"269","null","sub_response","html-keyboard-response","754","1316404","0.0-1.0-11.0-3.0-2.6","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","0","setsize","10S10A","sports","3","0","5","0",""
"null","null","fixation","html-keyboard-response","755","1316907","0.0-1.0-11.0-3.0-0.7","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","7","pic_response","html-keyboard-response","756","1317530","0.0-1.0-11.0-3.0-1.7","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","757","1318533","0.0-1.0-11.0-3.0-2.7","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","0","setsize","10S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","758","1319034","0.0-1.0-11.0-3.0-0.8","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"290","8","pic_response","html-keyboard-response","759","1319326","0.0-1.0-11.0-3.0-1.8","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"290","null","sub_response","html-keyboard-response","760","1320327","0.0-1.0-11.0-3.0-2.8","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","0","setsize","10S10A","sports","3","0","7","0",""
"null","null","fixation","html-keyboard-response","761","1320829","0.0-1.0-11.0-3.0-0.9","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"353","9","pic_response","html-keyboard-response","762","1321183","0.0-1.0-11.0-3.0-1.9","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"353","null","sub_response","html-keyboard-response","763","1322185","0.0-1.0-11.0-3.0-2.9","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","0","setsize","10S10A","sports","3","1","8","1",""
"null","null","fixation","html-keyboard-response","764","1322686","0.0-1.0-11.0-3.0-0.10","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"884","1","pic_response","html-keyboard-response","765","1323570","0.0-1.0-11.0-3.0-1.10","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"884","null","sub_response","html-keyboard-response","766","1324572","0.0-1.0-11.0-3.0-2.10","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","1","setsize","10S10A","sports","3","0","0","0",""
"null","null","fixation","html-keyboard-response","767","1325075","0.0-1.0-11.0-3.0-0.11","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","2","pic_response","html-keyboard-response","768","1325772","0.0-1.0-11.0-3.0-1.11","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","769","1326773","0.0-1.0-11.0-3.0-2.11","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","1","setsize","10S10A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","770","1327276","0.0-1.0-11.0-3.0-0.12","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"675","0","pic_response","html-keyboard-response","771","1327952","0.0-1.0-11.0-3.0-1.12","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"675","null","sub_response","html-keyboard-response","772","1328953","0.0-1.0-11.0-3.0-2.12","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","1","setsize","10S10A","sports","3","1","9","1",""
"null","null","fixation","html-keyboard-response","773","1329455","0.0-1.0-11.0-3.0-0.13","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1350","3","pic_response","html-keyboard-response","774","1330806","0.0-1.0-11.0-3.0-1.13","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1350","null","sub_response","html-keyboard-response","775","1331808","0.0-1.0-11.0-3.0-2.13","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","1","setsize","10S10A","sports","3","0","2","0",""
"null","null","fixation","html-keyboard-response","776","1332310","0.0-1.0-11.0-3.0-0.14","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1226","4","pic_response","html-keyboard-response","777","1333537","0.0-1.0-11.0-3.0-1.14","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1226","null","sub_response","html-keyboard-response","778","1334539","0.0-1.0-11.0-3.0-2.14","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","1","setsize","10S10A","sports","3","1","3","1",""
"null","null","fixation","html-keyboard-response","779","1335042","0.0-1.0-11.0-3.0-0.15","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"958","5","pic_response","html-keyboard-response","780","1336001","0.0-1.0-11.0-3.0-1.15","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"958","null","sub_response","html-keyboard-response","781","1337003","0.0-1.0-11.0-3.0-2.15","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","1","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","782","1337505","0.0-1.0-11.0-3.0-0.16","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1119","6","pic_response","html-keyboard-response","783","1338625","0.0-1.0-11.0-3.0-1.16","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1119","null","sub_response","html-keyboard-response","784","1339627","0.0-1.0-11.0-3.0-2.16","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","1","setsize","10S10A","sports","3","0","5","0",""
"null","null","fixation","html-keyboard-response","785","1340129","0.0-1.0-11.0-3.0-0.17","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"624","1","pic_response","html-keyboard-response","786","1340754","0.0-1.0-11.0-3.0-1.17","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
