"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1228","null","sub_response","html-keyboard-response","878","1119248","0.0-1.0-13.0-3.0-2.12","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","1","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","879","1119749","0.0-1.0-13.0-3.0-0.13","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"754","3","pic_response","html-keyboard-response","880","1120504","0.0-1.0-13.0-3.0-1.13","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"754","null","sub_response","html-keyboard-response","881","1121506","0.0-1.0-13.0-3.0-2.13","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","1","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","882","1122009","0.0-1.0-13.0-3.0-0.14","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1630","0","pic_response","html-keyboard-response","883","1123641","0.0-1.0-13.0-3.0-1.14","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1630","null","sub_response","html-keyboard-response","884","1124642","0.0-1.0-13.0-3.0-2.14","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","1","setsize","10S10A","furniture","4","0","9","0",""
"null","null","fixation","html-keyboard-response","885","1125143","0.0-1.0-13.0-3.0-0.15","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2007","2","pic_response","html-keyboard-response","886","1127152","0.0-1.0-13.0-3.0-1.15","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2007","null","sub_response","html-keyboard-response","887","1128153","0.0-1.0-13.0-3.0-2.15","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","1","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","888","1128654","0.0-1.0-13.0-3.0-0.16","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"531","1","pic_response","html-keyboard-response","889","1129187","0.0-1.0-13.0-3.0-1.16","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"531","null","sub_response","html-keyboard-response","890","1130189","0.0-1.0-13.0-3.0-2.16","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","1","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","891","1130691","0.0-1.0-13.0-3.0-0.17","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"986","1","pic_response","html-keyboard-response","892","1131678","0.0-1.0-13.0-3.0-1.17","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"986","null","sub_response","html-keyboard-response","893","1132682","0.0-1.0-13.0-3.0-2.17","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","1","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","894","1133186","0.0-1.0-13.0-3.0-0.18","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2286","9","pic_response","html-keyboard-response","895","1135473","0.0-1.0-13.0-3.0-1.18","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2286","null","sub_response","html-keyboard-response","896","1136488","0.0-1.0-13.0-3.0-2.18","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","1","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","897","1136990","0.0-1.0-13.0-3.0-0.19","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2011","1","pic_response","html-keyboard-response","898","1139004","0.0-1.0-13.0-3.0-1.19","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2011","null","sub_response","html-keyboard-response","899","1140006","0.0-1.0-13.0-3.0-2.19","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","1","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","900","1140509","0.0-1.0-13.0-3.0-0.20","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1143","1","pic_response","html-keyboard-response","901","1141653","0.0-1.0-13.0-3.0-1.20","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1143","null","sub_response","html-keyboard-response","902","1142655","0.0-1.0-13.0-3.0-2.20","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","2","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","903","1143157","0.0-1.0-13.0-3.0-0.21","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"905","1","pic_response","html-keyboard-response","904","1144064","0.0-1.0-13.0-3.0-1.21","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"905","null","sub_response","html-keyboard-response","905","1145066","0.0-1.0-13.0-3.0-2.21","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","2","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","906","1145568","0.0-1.0-13.0-3.0-0.22","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"865","1","pic_response","html-keyboard-response","907","1146434","0.0-1.0-13.0-3.0-1.22","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"865","null","sub_response","html-keyboard-response","908","1147436","0.0-1.0-13.0-3.0-2.22","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","2","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","909","1147938","0.0-1.0-13.0-3.0-0.23","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"772","1","pic_response","html-keyboard-response","910","1148711","0.0-1.0-13.0-3.0-1.23","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"772","null","sub_response","html-keyboard-response","911","1149713","0.0-1.0-13.0-3.0-2.23","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","912","1150214","0.0-1.0-13.0-3.0-0.24","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"866","1","pic_response","html-keyboard-response","913","1151081","0.0-1.0-13.0-3.0-1.24","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
