"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1155","null","sub_response","html-keyboard-response","274","1415403","0.0-1.0-6.0-3.0-2.56","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","56","7","setsize","8S3A","furniture","1","1","2","1",""
"null","null","fixation","html-keyboard-response","275","1415917","0.0-1.0-6.0-3.0-0.57","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"624","1","pic_response","html-keyboard-response","276","1416542","0.0-1.0-6.0-3.0-1.57","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"624","null","sub_response","html-keyboard-response","277","1417549","0.0-1.0-6.0-3.0-2.57","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","57","7","setsize","8S3A","furniture","1","2","1","1",""
"null","null","fixation","html-keyboard-response","278","1418063","0.0-1.0-6.0-3.0-0.58","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"594","1","pic_response","html-keyboard-response","279","1418658","0.0-1.0-6.0-3.0-1.58","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"594","null","sub_response","html-keyboard-response","280","1419672","0.0-1.0-6.0-3.0-2.58","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","58","7","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","281","1420184","0.0-1.0-6.0-3.0-0.59","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"511","1","pic_response","html-keyboard-response","282","1420696","0.0-1.0-6.0-3.0-1.59","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"511","null","sub_response","html-keyboard-response","283","1421702","0.0-1.0-6.0-3.0-2.59","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","59","7","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","284","1422218","0.0-1.0-6.0-3.0-0.60","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"517","1","pic_response","html-keyboard-response","285","1422737","0.0-1.0-6.0-3.0-1.60","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"517","null","sub_response","html-keyboard-response","286","1423749","0.0-1.0-6.0-3.0-2.60","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","60","7","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","287","1424262","0.0-1.0-6.0-3.0-0.61","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"633","1","pic_response","html-keyboard-response","288","1424895","0.0-1.0-6.0-3.0-1.61","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"633","null","sub_response","html-keyboard-response","289","1425899","0.0-1.0-6.0-3.0-2.61","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","61","7","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","290","1426411","0.0-1.0-6.0-3.0-0.62","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1093","2","pic_response","html-keyboard-response","291","1427505","0.0-1.0-6.0-3.0-1.62","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1093","null","sub_response","html-keyboard-response","292","1428513","0.0-1.0-6.0-3.0-2.62","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","62","7","setsize","8S3A","furniture","1","2","2","1",""
"null","null","fixation","html-keyboard-response","293","1429030","0.0-1.0-6.0-3.0-0.63","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"784","3","pic_response","html-keyboard-response","294","1429814","0.0-1.0-6.0-3.0-1.63","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"784","null","sub_response","html-keyboard-response","295","1430826","0.0-1.0-6.0-3.0-2.63","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","63","7","setsize","8S3A","furniture","1","0","3","0",""
"null","null","fixation","html-keyboard-response","296","1431342","0.0-1.0-6.0-3.0-0.64","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"899","1","pic_response","html-keyboard-response","297","1432242","0.0-1.0-6.0-3.0-1.64","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"899","null","sub_response","html-keyboard-response","298","1433255","0.0-1.0-6.0-3.0-2.64","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","64","8","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","299","1433759","0.0-1.0-6.0-3.0-0.65","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1046","3","pic_response","html-keyboard-response","300","1434805","0.0-1.0-6.0-3.0-1.65","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1046","null","sub_response","html-keyboard-response","301","1435816","0.0-1.0-6.0-3.0-2.65","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","65","8","setsize","8S3A","furniture","1","0","3","0",""
"null","null","fixation","html-keyboard-response","302","1436329","0.0-1.0-6.0-3.0-0.66","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1149","1","pic_response","html-keyboard-response","303","1437479","0.0-1.0-6.0-3.0-1.66","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1149","null","sub_response","html-keyboard-response","304","1438490","0.0-1.0-6.0-3.0-2.66","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","66","8","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","305","1439001","0.0-1.0-6.0-3.0-0.67","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"557","1","pic_response","html-keyboard-response","306","1439559","0.0-1.0-6.0-3.0-1.67","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"557","null","sub_response","html-keyboard-response","307","1440571","0.0-1.0-6.0-3.0-2.67","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","67","8","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","308","1441086","0.0-1.0-6.0-3.0-0.68","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"876","2","pic_response","html-keyboard-response","309","1441962","0.0-1.0-6.0-3.0-1.68","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"876","null","sub_response","html-keyboard-response","310","1442968","0.0-1.0-6.0-3.0-2.68","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","68","8","setsize","8S3A","furniture","1","0","2","0",""
