"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"528","null","sub_response","html-keyboard-response","251","422215","0.0-1.0-7.0-3.0-2.42","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","14","setsize","3S10A","animals","1","11","6","1",""
"null","null","fixation","html-keyboard-response","252","422716","0.0-1.0-7.0-3.0-0.43","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1054","0","pic_response","html-keyboard-response","253","423771","0.0-1.0-7.0-3.0-1.43","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1054","null","sub_response","html-keyboard-response","254","424772","0.0-1.0-7.0-3.0-2.43","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","14","setsize","3S10A","animals","1","12","9","1",""
"null","null","fixation","html-keyboard-response","255","425273","0.0-1.0-7.0-3.0-0.44","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"719","3","pic_response","html-keyboard-response","256","425993","0.0-1.0-7.0-3.0-1.44","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"719","null","sub_response","html-keyboard-response","257","426994","0.0-1.0-7.0-3.0-2.44","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","14","setsize","3S10A","animals","1","13","2","1",""
"null","null","fixation","html-keyboard-response","258","427495","0.0-1.0-7.0-3.0-0.45","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","0","pic_response","html-keyboard-response","259","428388","0.0-1.0-7.0-3.0-1.45","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","260","429389","0.0-1.0-7.0-3.0-2.45","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","15","setsize","3S10A","animals","1","14","9","1",""
"14409"," ","","html-keyboard-response","261","443800","0.0-1.0-8.0","10:07:47","5","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","262","443937","0.0-1.0-9.0-0.0","10:07:47","5","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"3467"," ","","html-keyboard-response","263","447405","0.0-1.0-9.0-1.0","10:07:47","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"3574"," ","inst","html-keyboard-response","264","450979","0.0-1.0-9.0-2.0","10:07:47","5","","","","","","","<img class='instruct_stim' src=""instruction/sports3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","265","451481","0.0-1.0-9.0-3.0-0.0","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1383","1","pic_response","html-keyboard-response","266","452864","0.0-1.0-9.0-3.0-1.0","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1383","null","sub_response","html-keyboard-response","267","453865","0.0-1.0-9.0-3.0-2.0","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","0","0","setsize","3S3A","sports","2","15","0","1",""
"null","null","fixation","html-keyboard-response","268","454367","0.0-1.0-9.0-3.0-0.1","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1086","1","pic_response","html-keyboard-response","269","455454","0.0-1.0-9.0-3.0-1.1","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1086","null","sub_response","html-keyboard-response","270","456455","0.0-1.0-9.0-3.0-2.1","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","1","0","setsize","3S3A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","271","456956","0.0-1.0-9.0-3.0-0.2","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"855","1","pic_response","html-keyboard-response","272","457812","0.0-1.0-9.0-3.0-1.2","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"855","null","sub_response","html-keyboard-response","273","458813","0.0-1.0-9.0-3.0-2.2","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","2","0","setsize","3S3A","sports","2","1","0","1",""
"null","null","fixation","html-keyboard-response","274","459314","0.0-1.0-9.0-3.0-0.3","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"934","1","pic_response","html-keyboard-response","275","460248","0.0-1.0-9.0-3.0-1.3","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"934","null","sub_response","html-keyboard-response","276","461250","0.0-1.0-9.0-3.0-2.3","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","3","1","setsize","3S3A","sports","2","2","0","1",""
"null","null","fixation","html-keyboard-response","277","461751","0.0-1.0-9.0-3.0-0.4","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1165","1","pic_response","html-keyboard-response","278","462916","0.0-1.0-9.0-3.0-1.4","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1165","null","sub_response","html-keyboard-response","279","463918","0.0-1.0-9.0-3.0-2.4","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","4","1","setsize","3S3A","sports","2","3","0","1",""
"null","null","fixation","html-keyboard-response","280","464419","0.0-1.0-9.0-3.0-0.5","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"583","2","pic_response","html-keyboard-response","281","465003","0.0-1.0-9.0-3.0-1.5","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"583","null","sub_response","html-keyboard-response","282","466004","0.0-1.0-9.0-3.0-2.5","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","5","1","setsize","3S3A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","283","466505","0.0-1.0-9.0-3.0-0.6","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"790","1","pic_response","html-keyboard-response","284","467297","0.0-1.0-9.0-3.0-1.6","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"790","null","sub_response","html-keyboard-response","285","468298","0.0-1.0-9.0-3.0-2.6","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","6","2","setsize","3S3A","sports","2","1","0","1",""
"null","null","fixation","html-keyboard-response","286","468799","0.0-1.0-9.0-3.0-0.7","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","3","pic_response","html-keyboard-response","287","469578","0.0-1.0-9.0-3.0-1.7","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","288","470579","0.0-1.0-9.0-3.0-2.7","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","7","2","setsize","3S3A","sports","2","2","2","1",""
