"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","795","1398548","0.0-1.0-8.0-3.0-0.83","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1574","2","pic_response","html-keyboard-response","796","1400123","0.0-1.0-8.0-3.0-1.83","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1574","null","sub_response","html-keyboard-response","797","1401126","0.0-1.0-8.0-3.0-2.83","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","83","10","setsize","8S8A","animals","2","6","2","1",""
"null","null","fixation","html-keyboard-response","798","1401630","0.0-1.0-8.0-3.0-0.84","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1132","8","pic_response","html-keyboard-response","799","1402763","0.0-1.0-8.0-3.0-1.84","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1132","null","sub_response","html-keyboard-response","800","1403770","0.0-1.0-8.0-3.0-2.84","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","84","10","setsize","8S8A","animals","2","7","8","1",""
"null","null","fixation","html-keyboard-response","801","1404287","0.0-1.0-8.0-3.0-0.85","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1643","1","pic_response","html-keyboard-response","802","1405931","0.0-1.0-8.0-3.0-1.85","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1643","null","sub_response","html-keyboard-response","803","1406937","0.0-1.0-8.0-3.0-2.85","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","85","10","setsize","8S8A","animals","2","8","1","1",""
"null","null","fixation","html-keyboard-response","804","1407449","0.0-1.0-8.0-3.0-0.86","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1161","4","pic_response","html-keyboard-response","805","1408611","0.0-1.0-8.0-3.0-1.86","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1161","null","sub_response","html-keyboard-response","806","1409626","0.0-1.0-8.0-3.0-2.86","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","86","10","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","807","1410131","0.0-1.0-8.0-3.0-0.87","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","808","1413146","0.0-1.0-8.0-3.0-1.87","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","809","1414151","0.0-1.0-8.0-3.0-2.87","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","87","10","setsize","8S8A","animals","2","0","0","0",""
"null","null","fixation","html-keyboard-response","810","1414662","0.0-1.0-8.0-3.0-0.88","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1195","8","pic_response","html-keyboard-response","811","1415859","0.0-1.0-8.0-3.0-1.88","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1195","null","sub_response","html-keyboard-response","812","1416875","0.0-1.0-8.0-3.0-2.88","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","88","11","setsize","8S8A","animals","2","1","8","1",""
"null","null","fixation","html-keyboard-response","813","1417390","0.0-1.0-8.0-3.0-0.89","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1507","7","pic_response","html-keyboard-response","814","1418899","0.0-1.0-8.0-3.0-1.89","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1507","null","sub_response","html-keyboard-response","815","1419916","0.0-1.0-8.0-3.0-2.89","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","89","11","setsize","8S8A","animals","2","2","7","1",""
"null","null","fixation","html-keyboard-response","816","1420433","0.0-1.0-8.0-3.0-0.90","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1505","2","pic_response","html-keyboard-response","817","1421939","0.0-1.0-8.0-3.0-1.90","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1505","null","sub_response","html-keyboard-response","818","1422942","0.0-1.0-8.0-3.0-2.90","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","90","11","setsize","8S8A","animals","2","3","2","1",""
"null","null","fixation","html-keyboard-response","819","1423458","0.0-1.0-8.0-3.0-0.91","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2456","4","pic_response","html-keyboard-response","820","1425916","0.0-1.0-8.0-3.0-1.91","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2456","null","sub_response","html-keyboard-response","821","1426922","0.0-1.0-8.0-3.0-2.91","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","91","11","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","822","1427437","0.0-1.0-8.0-3.0-0.92","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1349","1","pic_response","html-keyboard-response","823","1428788","0.0-1.0-8.0-3.0-1.92","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1349","null","sub_response","html-keyboard-response","824","1429792","0.0-1.0-8.0-3.0-2.92","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","92","11","setsize","8S8A","animals","2","1","1","1",""
"null","null","fixation","html-keyboard-response","825","1430307","0.0-1.0-8.0-3.0-0.93","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1855","3","pic_response","html-keyboard-response","826","1432163","0.0-1.0-8.0-3.0-1.93","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1855","null","sub_response","html-keyboard-response","827","1433167","0.0-1.0-8.0-3.0-2.93","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","93","11","setsize","8S8A","animals","2","2","3","1",""
"null","null","fixation","html-keyboard-response","828","1433683","0.0-1.0-8.0-3.0-0.94","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1151","4","pic_response","html-keyboard-response","829","1434835","0.0-1.0-8.0-3.0-1.94","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1151","null","sub_response","html-keyboard-response","830","1435850","0.0-1.0-8.0-3.0-2.94","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","94","11","setsize","8S8A","animals","2","3","4","1",""
"null","null","fixation","html-keyboard-response","831","1436354","0.0-1.0-8.0-3.0-0.95","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1600","6","pic_response","html-keyboard-response","832","1437955","0.0-1.0-8.0-3.0-1.95","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
