"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"943","2","pic_response","html-keyboard-response","967","1060983","0.0-1.0-13.0-3.0-1.49","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"943","null","sub_response","html-keyboard-response","968","1061985","0.0-1.0-13.0-3.0-2.49","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","49","4","setsize","10S3A","furniture","4","5","1","1",""
"null","null","fixation","html-keyboard-response","969","1062487","0.0-1.0-13.0-3.0-0.50","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","2","pic_response","html-keyboard-response","970","1063053","0.0-1.0-13.0-3.0-1.50","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","971","1064054","0.0-1.0-13.0-3.0-2.50","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","50","5","setsize","10S3A","furniture","4","6","1","1",""
"null","null","fixation","html-keyboard-response","972","1064556","0.0-1.0-13.0-3.0-0.51","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"590","2","pic_response","html-keyboard-response","973","1065148","0.0-1.0-13.0-3.0-1.51","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"590","null","sub_response","html-keyboard-response","974","1066149","0.0-1.0-13.0-3.0-2.51","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","51","5","setsize","10S3A","furniture","4","7","1","1",""
"null","null","fixation","html-keyboard-response","975","1066650","0.0-1.0-13.0-3.0-0.52","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"655","2","pic_response","html-keyboard-response","976","1067306","0.0-1.0-13.0-3.0-1.52","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"655","null","sub_response","html-keyboard-response","977","1068308","0.0-1.0-13.0-3.0-2.52","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","52","5","setsize","10S3A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","978","1068820","0.0-1.0-13.0-3.0-0.53","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"647","1","pic_response","html-keyboard-response","979","1069467","0.0-1.0-13.0-3.0-1.53","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"647","null","sub_response","html-keyboard-response","980","1070469","0.0-1.0-13.0-3.0-2.53","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","53","5","setsize","10S3A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","981","1070974","0.0-1.0-13.0-3.0-0.54","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1648","3","pic_response","html-keyboard-response","982","1072623","0.0-1.0-13.0-3.0-1.54","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1648","null","sub_response","html-keyboard-response","983","1073625","0.0-1.0-13.0-3.0-2.54","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","54","5","setsize","10S3A","furniture","4","2","2","1",""
"null","null","fixation","html-keyboard-response","984","1074126","0.0-1.0-13.0-3.0-0.55","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1377","3","pic_response","html-keyboard-response","985","1075505","0.0-1.0-13.0-3.0-1.55","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1377","null","sub_response","html-keyboard-response","986","1076506","0.0-1.0-13.0-3.0-2.55","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","55","5","setsize","10S3A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","987","1077007","0.0-1.0-13.0-3.0-0.56","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"904","1","pic_response","html-keyboard-response","988","1077912","0.0-1.0-13.0-3.0-1.56","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"904","null","sub_response","html-keyboard-response","989","1078913","0.0-1.0-13.0-3.0-2.56","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","56","5","setsize","10S3A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","990","1079414","0.0-1.0-13.0-3.0-0.57","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"889","3","pic_response","html-keyboard-response","991","1080304","0.0-1.0-13.0-3.0-1.57","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"889","null","sub_response","html-keyboard-response","992","1081305","0.0-1.0-13.0-3.0-2.57","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","57","5","setsize","10S3A","furniture","4","2","2","1",""
"null","null","fixation","html-keyboard-response","993","1081807","0.0-1.0-13.0-3.0-0.58","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"680","1","pic_response","html-keyboard-response","994","1082489","0.0-1.0-13.0-3.0-1.58","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"680","null","sub_response","html-keyboard-response","995","1083491","0.0-1.0-13.0-3.0-2.58","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","58","5","setsize","10S3A","furniture","4","3","0","1",""
"null","null","fixation","html-keyboard-response","996","1083992","0.0-1.0-13.0-3.0-0.59","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"922","1","pic_response","html-keyboard-response","997","1084915","0.0-1.0-13.0-3.0-1.59","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"922","null","sub_response","html-keyboard-response","998","1085917","0.0-1.0-13.0-3.0-2.59","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","59","5","setsize","10S3A","furniture","4","0","0","0",""
"null","null","fixation","html-keyboard-response","999","1086433","0.0-1.0-13.0-3.0-0.60","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"551","1","pic_response","html-keyboard-response","1000","1086985","0.0-1.0-13.0-3.0-1.60","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"551","null","sub_response","html-keyboard-response","1001","1087987","0.0-1.0-13.0-3.0-2.60","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","60","6","setsize","10S3A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1002","1088489","0.0-1.0-13.0-3.0-0.61","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1867","2","pic_response","html-keyboard-response","1003","1090357","0.0-1.0-13.0-3.0-1.61","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
