"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"927","6","pic_response","html-keyboard-response","666","1125353","0.0-1.0-11.0-3.0-1.109","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"927","null","sub_response","html-keyboard-response","667","1126356","0.0-1.0-11.0-3.0-2.109","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","109","10","setsize","10S10A","animals","3","46","5","1",""
"null","null","fixation","html-keyboard-response","668","1126861","0.0-1.0-11.0-3.0-0.110","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1171","0","pic_response","html-keyboard-response","669","1128034","0.0-1.0-11.0-3.0-1.110","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1171","null","sub_response","html-keyboard-response","670","1129041","0.0-1.0-11.0-3.0-2.110","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","110","11","setsize","10S10A","animals","3","47","9","1",""
"null","null","fixation","html-keyboard-response","671","1129549","0.0-1.0-11.0-3.0-0.111","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","3","pic_response","html-keyboard-response","672","1130443","0.0-1.0-11.0-3.0-1.111","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","673","1131453","0.0-1.0-11.0-3.0-2.111","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","111","11","setsize","10S10A","animals","3","48","2","1",""
"null","null","fixation","html-keyboard-response","674","1131970","0.0-1.0-11.0-3.0-0.112","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1831","6","pic_response","html-keyboard-response","675","1133803","0.0-1.0-11.0-3.0-1.112","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1831","null","sub_response","html-keyboard-response","676","1134807","0.0-1.0-11.0-3.0-2.112","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","112","11","setsize","10S10A","animals","3","49","5","1",""
"null","null","fixation","html-keyboard-response","677","1135310","0.0-1.0-11.0-3.0-0.113","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","5","pic_response","html-keyboard-response","678","1136081","0.0-1.0-11.0-3.0-1.113","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","679","1137089","0.0-1.0-11.0-3.0-2.113","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","113","11","setsize","10S10A","animals","3","50","4","1",""
"null","null","fixation","html-keyboard-response","680","1137593","0.0-1.0-11.0-3.0-0.114","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","8","pic_response","html-keyboard-response","681","1138523","0.0-1.0-11.0-3.0-1.114","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","682","1139528","0.0-1.0-11.0-3.0-2.114","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","114","11","setsize","10S10A","animals","3","51","7","1",""
"null","null","fixation","html-keyboard-response","683","1140035","0.0-1.0-11.0-3.0-0.115","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"853","9","pic_response","html-keyboard-response","684","1140889","0.0-1.0-11.0-3.0-1.115","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"853","null","sub_response","html-keyboard-response","685","1141891","0.0-1.0-11.0-3.0-2.115","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","115","11","setsize","10S10A","animals","3","52","8","1",""
"null","null","fixation","html-keyboard-response","686","1142396","0.0-1.0-11.0-3.0-0.116","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","7","pic_response","html-keyboard-response","687","1143441","0.0-1.0-11.0-3.0-1.116","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","688","1144449","0.0-1.0-11.0-3.0-2.116","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","116","11","setsize","10S10A","animals","3","53","6","1",""
"null","null","fixation","html-keyboard-response","689","1144956","0.0-1.0-11.0-3.0-0.117","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","1","pic_response","html-keyboard-response","690","1146020","0.0-1.0-11.0-3.0-1.117","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","691","1147026","0.0-1.0-11.0-3.0-2.117","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","117","11","setsize","10S10A","animals","3","54","0","1",""
"null","null","fixation","html-keyboard-response","692","1147533","0.0-1.0-11.0-3.0-0.118","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"842","4","pic_response","html-keyboard-response","693","1148376","0.0-1.0-11.0-3.0-1.118","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"842","null","sub_response","html-keyboard-response","694","1149387","0.0-1.0-11.0-3.0-2.118","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","118","11","setsize","10S10A","animals","3","55","3","1",""
"null","null","fixation","html-keyboard-response","695","1149894","0.0-1.0-11.0-3.0-0.119","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"849","2","pic_response","html-keyboard-response","696","1150745","0.0-1.0-11.0-3.0-1.119","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"849","null","sub_response","html-keyboard-response","697","1151760","0.0-1.0-11.0-3.0-2.119","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","119","11","setsize","10S10A","animals","3","56","1","1",""
"null","null","fixation","html-keyboard-response","698","1152266","0.0-1.0-11.0-3.0-0.120","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1296","2","pic_response","html-keyboard-response","699","1153563","0.0-1.0-11.0-3.0-1.120","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1296","null","sub_response","html-keyboard-response","700","1154566","0.0-1.0-11.0-3.0-2.120","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","120","12","setsize","10S10A","animals","3","57","1","1",""
"null","null","fixation","html-keyboard-response","701","1155078","0.0-1.0-11.0-3.0-0.121","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"714","5","pic_response","html-keyboard-response","702","1155793","0.0-1.0-11.0-3.0-1.121","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
