"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1175","null","sub_response","html-keyboard-response","661","1268464","0.0-1.0-11.0-3.0-2.2","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","662","1268966","0.0-1.0-11.0-3.0-0.3","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"848","1","pic_response","html-keyboard-response","663","1269815","0.0-1.0-11.0-3.0-1.3","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"848","null","sub_response","html-keyboard-response","664","1270816","0.0-1.0-11.0-3.0-2.3","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","665","1271317","0.0-1.0-11.0-3.0-0.4","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1418","0","pic_response","html-keyboard-response","666","1272736","0.0-1.0-11.0-3.0-1.4","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1418","null","sub_response","html-keyboard-response","667","1273739","0.0-1.0-11.0-3.0-2.4","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","furniture","3","1","9","1",""
"null","null","fixation","html-keyboard-response","668","1274241","0.0-1.0-11.0-3.0-0.5","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","2","pic_response","html-keyboard-response","669","1275034","0.0-1.0-11.0-3.0-1.5","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","670","1276035","0.0-1.0-11.0-3.0-2.5","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","furniture","3","0","1","0",""
"null","null","fixation","html-keyboard-response","671","1276538","0.0-1.0-11.0-3.0-0.6","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1071","3","pic_response","html-keyboard-response","672","1277610","0.0-1.0-11.0-3.0-1.6","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1071","null","sub_response","html-keyboard-response","673","1278612","0.0-1.0-11.0-3.0-2.6","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","674","1279115","0.0-1.0-11.0-3.0-0.7","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"958","3","pic_response","html-keyboard-response","675","1280074","0.0-1.0-11.0-3.0-1.7","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"958","null","sub_response","html-keyboard-response","676","1281075","0.0-1.0-11.0-3.0-2.7","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","furniture","3","1","2","1",""
"null","null","fixation","html-keyboard-response","677","1281591","0.0-1.0-11.0-3.0-0.8","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"863","0","pic_response","html-keyboard-response","678","1282455","0.0-1.0-11.0-3.0-1.8","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"863","null","sub_response","html-keyboard-response","679","1283456","0.0-1.0-11.0-3.0-2.8","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","furniture","3","2","9","1",""
"null","null","fixation","html-keyboard-response","680","1283958","0.0-1.0-11.0-3.0-0.9","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"638","0","pic_response","html-keyboard-response","681","1284598","0.0-1.0-11.0-3.0-1.9","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"638","null","sub_response","html-keyboard-response","682","1285600","0.0-1.0-11.0-3.0-2.9","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","furniture","3","3","9","1",""
"null","null","fixation","html-keyboard-response","683","1286102","0.0-1.0-11.0-3.0-0.10","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"695","3","pic_response","html-keyboard-response","684","1286798","0.0-1.0-11.0-3.0-1.10","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"695","null","sub_response","html-keyboard-response","685","1287801","0.0-1.0-11.0-3.0-2.10","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","furniture","3","4","2","1",""
"null","null","fixation","html-keyboard-response","686","1288302","0.0-1.0-11.0-3.0-0.11","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1863","4","pic_response","html-keyboard-response","687","1290167","0.0-1.0-11.0-3.0-1.11","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1863","null","sub_response","html-keyboard-response","688","1291168","0.0-1.0-11.0-3.0-2.11","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","furniture","3","0","3","0",""
"null","null","fixation","html-keyboard-response","689","1291669","0.0-1.0-11.0-3.0-0.12","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"975","0","pic_response","html-keyboard-response","690","1292646","0.0-1.0-11.0-3.0-1.12","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"975","null","sub_response","html-keyboard-response","691","1293648","0.0-1.0-11.0-3.0-2.12","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","furniture","3","1","9","1",""
"null","null","fixation","html-keyboard-response","692","1294149","0.0-1.0-11.0-3.0-0.13","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","693","1297152","0.0-1.0-11.0-3.0-1.13","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","694","1298154","0.0-1.0-11.0-3.0-2.13","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","4","setsize","3S10A","furniture","3","0","999","0",""
"null","null","fixation","html-keyboard-response","695","1298656","0.0-1.0-11.0-3.0-0.14","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1141","5","pic_response","html-keyboard-response","696","1299798","0.0-1.0-11.0-3.0-1.14","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1141","null","sub_response","html-keyboard-response","697","1300800","0.0-1.0-11.0-3.0-2.14","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","4","setsize","3S10A","furniture","3","0","4","0",""
"null","null","fixation","html-keyboard-response","698","1301308","0.0-1.0-11.0-3.0-0.15","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1361","6","pic_response","html-keyboard-response","699","1302670","0.0-1.0-11.0-3.0-1.15","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
