"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1115","3","pic_response","html-keyboard-response","667","786236","0.0-1.0-7.0-3.0-1.171","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1115","null","sub_response","html-keyboard-response","668","787238","0.0-1.0-7.0-3.0-2.171","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","171","17","setsize","10S3A","sports","1","7","2","1",""
"null","null","fixation","html-keyboard-response","669","787739","0.0-1.0-7.0-3.0-0.172","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"968","1","pic_response","html-keyboard-response","670","788708","0.0-1.0-7.0-3.0-1.172","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"968","null","sub_response","html-keyboard-response","671","789709","0.0-1.0-7.0-3.0-2.172","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","172","17","setsize","10S3A","sports","1","8","0","1",""
"null","null","fixation","html-keyboard-response","672","790211","0.0-1.0-7.0-3.0-0.173","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"958","3","pic_response","html-keyboard-response","673","791170","0.0-1.0-7.0-3.0-1.173","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"958","null","sub_response","html-keyboard-response","674","792171","0.0-1.0-7.0-3.0-2.173","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","173","17","setsize","10S3A","sports","1","9","2","1",""
"1290"," ","","html-keyboard-response","675","793462","0.0-1.0-8.0","07:59:58","6","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","676","793972","0.0-1.0-9.0-0.0","07:59:58","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"2483"," ","","html-keyboard-response","677","796455","0.0-1.0-9.0-1.0","07:59:58","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"2949"," ","inst","html-keyboard-response","678","799405","0.0-1.0-9.0-2.0","07:59:58","6","","","","","","","<img class='instruct_stim' src=""instruction/food3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","679","799906","0.0-1.0-9.0-3.0-0.0","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1163","2","pic_response","html-keyboard-response","680","801070","0.0-1.0-9.0-3.0-1.0","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1163","null","sub_response","html-keyboard-response","681","802071","0.0-1.0-9.0-3.0-2.0","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","682","802574","0.0-1.0-9.0-3.0-0.1","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1910","8","pic_response","html-keyboard-response","683","804485","0.0-1.0-9.0-3.0-1.1","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1910","null","sub_response","html-keyboard-response","684","805487","0.0-1.0-9.0-3.0-2.1","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","food","2","0","7","0",""
"null","null","fixation","html-keyboard-response","685","805989","0.0-1.0-9.0-3.0-0.2","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"308","7","pic_response","html-keyboard-response","686","806298","0.0-1.0-9.0-3.0-1.2","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"308","null","sub_response","html-keyboard-response","687","807300","0.0-1.0-9.0-3.0-2.2","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","food","2","0","6","0",""
"null","null","fixation","html-keyboard-response","688","807812","0.0-1.0-9.0-3.0-0.3","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"560","6","pic_response","html-keyboard-response","689","808372","0.0-1.0-9.0-3.0-1.3","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"560","null","sub_response","html-keyboard-response","690","809374","0.0-1.0-9.0-3.0-2.3","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","food","2","0","5","0",""
"null","null","fixation","html-keyboard-response","691","809875","0.0-1.0-9.0-3.0-0.4","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"298","5","pic_response","html-keyboard-response","692","810174","0.0-1.0-9.0-3.0-1.4","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"298","null","sub_response","html-keyboard-response","693","811176","0.0-1.0-9.0-3.0-2.4","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","food","2","0","4","0",""
"null","null","fixation","html-keyboard-response","694","811677","0.0-1.0-9.0-3.0-0.5","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"248","3","pic_response","html-keyboard-response","695","811926","0.0-1.0-9.0-3.0-1.5","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"248","null","sub_response","html-keyboard-response","696","812929","0.0-1.0-9.0-3.0-2.5","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","food","2","1","2","1",""
"null","null","fixation","html-keyboard-response","697","813431","0.0-1.0-9.0-3.0-0.6","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"447","3","pic_response","html-keyboard-response","698","813879","0.0-1.0-9.0-3.0-1.6","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"447","null","sub_response","html-keyboard-response","699","814881","0.0-1.0-9.0-3.0-2.6","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","700","815382","0.0-1.0-9.0-3.0-0.7","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"419","8","pic_response","html-keyboard-response","701","815802","0.0-1.0-9.0-3.0-1.7","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
