"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1294","3","pic_response","html-keyboard-response","474","554947","0.0-1.0-11.0-3.0-1.20","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1294","null","sub_response","html-keyboard-response","475","555948","0.0-1.0-11.0-3.0-2.20","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","2","setsize","10S10A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","476","556449","0.0-1.0-11.0-3.0-0.21","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1176","5","pic_response","html-keyboard-response","477","557626","0.0-1.0-11.0-3.0-1.21","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1176","null","sub_response","html-keyboard-response","478","558627","0.0-1.0-11.0-3.0-2.21","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","2","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","479","559128","0.0-1.0-11.0-3.0-0.22","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"692","8","pic_response","html-keyboard-response","480","559821","0.0-1.0-11.0-3.0-1.22","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"692","null","sub_response","html-keyboard-response","481","560823","0.0-1.0-11.0-3.0-2.22","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","2","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","482","561325","0.0-1.0-11.0-3.0-0.23","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"479","9","pic_response","html-keyboard-response","483","561805","0.0-1.0-11.0-3.0-1.23","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"479","null","sub_response","html-keyboard-response","484","562805","0.0-1.0-11.0-3.0-2.23","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","food","3","0","8","0",""
"null","null","fixation","html-keyboard-response","485","563307","0.0-1.0-11.0-3.0-0.24","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"775","0","pic_response","html-keyboard-response","486","564082","0.0-1.0-11.0-3.0-1.24","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"775","null","sub_response","html-keyboard-response","487","565084","0.0-1.0-11.0-3.0-2.24","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","food","3","1","9","1",""
"null","null","fixation","html-keyboard-response","488","565585","0.0-1.0-11.0-3.0-0.25","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1592","1","pic_response","html-keyboard-response","489","567178","0.0-1.0-11.0-3.0-1.25","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1592","null","sub_response","html-keyboard-response","490","568180","0.0-1.0-11.0-3.0-2.25","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","2","setsize","10S10A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","491","568681","0.0-1.0-11.0-3.0-0.26","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"898","3","pic_response","html-keyboard-response","492","569580","0.0-1.0-11.0-3.0-1.26","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"898","null","sub_response","html-keyboard-response","493","570582","0.0-1.0-11.0-3.0-2.26","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","2","setsize","10S10A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","494","571083","0.0-1.0-11.0-3.0-0.27","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1749","4","pic_response","html-keyboard-response","495","572832","0.0-1.0-11.0-3.0-1.27","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1749","null","sub_response","html-keyboard-response","496","573834","0.0-1.0-11.0-3.0-2.27","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","2","setsize","10S10A","food","3","0","3","0",""
"null","null","fixation","html-keyboard-response","497","574336","0.0-1.0-11.0-3.0-0.28","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1509","8","pic_response","html-keyboard-response","498","575845","0.0-1.0-11.0-3.0-1.28","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1509","null","sub_response","html-keyboard-response","499","576846","0.0-1.0-11.0-3.0-2.28","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","500","577347","0.0-1.0-11.0-3.0-0.29","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1422","2","pic_response","html-keyboard-response","501","578770","0.0-1.0-11.0-3.0-1.29","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1422","null","sub_response","html-keyboard-response","502","579776","0.0-1.0-11.0-3.0-2.29","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","2","setsize","10S10A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","503","580277","0.0-1.0-11.0-3.0-0.30","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1567","2","pic_response","html-keyboard-response","504","581845","0.0-1.0-11.0-3.0-1.30","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1567","null","sub_response","html-keyboard-response","505","582846","0.0-1.0-11.0-3.0-2.30","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","3","setsize","10S10A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","506","583348","0.0-1.0-11.0-3.0-0.31","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1391","6","pic_response","html-keyboard-response","507","584740","0.0-1.0-11.0-3.0-1.31","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1391","null","sub_response","html-keyboard-response","508","585741","0.0-1.0-11.0-3.0-2.31","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","509","586242","0.0-1.0-11.0-3.0-0.32","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1562","8","pic_response","html-keyboard-response","510","587805","0.0-1.0-11.0-3.0-1.32","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1562","null","sub_response","html-keyboard-response","511","588806","0.0-1.0-11.0-3.0-2.32","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","food","3","1","7","1",""
