"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1379","8","pic_response","html-keyboard-response","701","926888","0.0-1.0-9.0-3.0-1.136","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1379","null","sub_response","html-keyboard-response","702","927890","0.0-1.0-9.0-3.0-2.136","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","sports","2","11","7","1",""
"null","null","fixation","html-keyboard-response","703","928392","0.0-1.0-9.0-3.0-0.137","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1097","2","pic_response","html-keyboard-response","704","929491","0.0-1.0-9.0-3.0-1.137","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1097","null","sub_response","html-keyboard-response","705","930499","0.0-1.0-9.0-3.0-2.137","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","sports","2","12","1","1",""
"null","null","fixation","html-keyboard-response","706","931001","0.0-1.0-9.0-3.0-0.138","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1537","0","pic_response","html-keyboard-response","707","932540","0.0-1.0-9.0-3.0-1.138","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1537","null","sub_response","html-keyboard-response","708","933556","0.0-1.0-9.0-3.0-2.138","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","sports","2","13","9","1",""
"null","null","fixation","html-keyboard-response","709","934057","0.0-1.0-9.0-3.0-0.139","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"542","1","pic_response","html-keyboard-response","710","934600","0.0-1.0-9.0-3.0-1.139","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"542","null","sub_response","html-keyboard-response","711","935601","0.0-1.0-9.0-3.0-2.139","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","sports","2","14","0","1",""
"null","null","fixation","html-keyboard-response","712","936103","0.0-1.0-9.0-3.0-0.140","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"626","1","pic_response","html-keyboard-response","713","936731","0.0-1.0-9.0-3.0-1.140","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"626","null","sub_response","html-keyboard-response","714","937732","0.0-1.0-9.0-3.0-2.140","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","sports","2","15","0","1",""
"null","null","fixation","html-keyboard-response","715","938244","0.0-1.0-9.0-3.0-0.141","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","2","pic_response","html-keyboard-response","716","938942","0.0-1.0-9.0-3.0-1.141","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","717","939944","0.0-1.0-9.0-3.0-2.141","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","sports","2","16","1","1",""
"null","null","fixation","html-keyboard-response","718","940446","0.0-1.0-9.0-3.0-0.142","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"681","0","pic_response","html-keyboard-response","719","941128","0.0-1.0-9.0-3.0-1.142","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"681","null","sub_response","html-keyboard-response","720","942130","0.0-1.0-9.0-3.0-2.142","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","142","14","setsize","10S10A","sports","2","17","9","1",""
"null","null","fixation","html-keyboard-response","721","942632","0.0-1.0-9.0-3.0-0.143","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1022","4","pic_response","html-keyboard-response","722","943655","0.0-1.0-9.0-3.0-1.143","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1022","null","sub_response","html-keyboard-response","723","944656","0.0-1.0-9.0-3.0-2.143","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","143","14","setsize","10S10A","sports","2","18","3","1",""
"null","null","fixation","html-keyboard-response","724","945159","0.0-1.0-9.0-3.0-0.144","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1060","6","pic_response","html-keyboard-response","725","946221","0.0-1.0-9.0-3.0-1.144","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1060","null","sub_response","html-keyboard-response","726","947223","0.0-1.0-9.0-3.0-2.144","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","sports","2","19","5","1",""
"null","null","fixation","html-keyboard-response","727","947732","0.0-1.0-9.0-3.0-0.145","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"987","9","pic_response","html-keyboard-response","728","948720","0.0-1.0-9.0-3.0-1.145","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"987","null","sub_response","html-keyboard-response","729","949722","0.0-1.0-9.0-3.0-2.145","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","sports","2","20","8","1",""
"null","null","fixation","html-keyboard-response","730","950223","0.0-1.0-9.0-3.0-0.146","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1045","8","pic_response","html-keyboard-response","731","951270","0.0-1.0-9.0-3.0-1.146","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1045","null","sub_response","html-keyboard-response","732","952271","0.0-1.0-9.0-3.0-2.146","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","146","14","setsize","10S10A","sports","2","21","7","1",""
"null","null","fixation","html-keyboard-response","733","952774","0.0-1.0-9.0-3.0-0.147","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1147","3","pic_response","html-keyboard-response","734","953922","0.0-1.0-9.0-3.0-1.147","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1147","null","sub_response","html-keyboard-response","735","954924","0.0-1.0-9.0-3.0-2.147","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","sports","2","22","2","1",""
"null","null","fixation","html-keyboard-response","736","955426","0.0-1.0-9.0-3.0-0.148","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"893","7","pic_response","html-keyboard-response","737","956321","0.0-1.0-9.0-3.0-1.148","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"893","null","sub_response","html-keyboard-response","738","957323","0.0-1.0-9.0-3.0-2.148","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","148","14","setsize","10S10A","sports","2","23","6","1",""
