"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"592","3","pic_response","html-keyboard-response","107","242659","0.0-1.0-4.4-3.4-1.27","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","108","243660","0.0-1.0-4.4-3.4-2.27","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","3","1","setsize","99","prac","0","3","2","1",""
"null","null","fixation","html-keyboard-response","109","244162","0.0-1.0-4.4-3.4-0.28","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"664","1","pic_response","html-keyboard-response","110","244827","0.0-1.0-4.4-3.4-1.28","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"664","null","sub_response","html-keyboard-response","111","245829","0.0-1.0-4.4-3.4-2.28","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","4","0","1",""
"null","null","fixation","html-keyboard-response","112","246331","0.0-1.0-4.4-3.4-0.29","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1602","3","pic_response","html-keyboard-response","113","247933","0.0-1.0-4.4-3.4-1.29","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1602","null","sub_response","html-keyboard-response","114","248934","0.0-1.0-4.4-3.4-2.29","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","99","prac","0","0","2","0",""
"","","","preload","115","248940","0.0-1.0-4.5-0.5","17:59:29","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"619"," ","","html-keyboard-response","116","249560","0.0-1.0-4.5-1.5","17:59:29","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"6086"," ","inst","html-keyboard-response","117","255646","0.0-1.0-4.5-2.5","17:59:29","6","","","","","","","<img class='instruct_stim' src=""instruction/prac3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","118","256148","0.0-1.0-4.5-3.5-0.30","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2403","1","pic_response","html-keyboard-response","119","258552","0.0-1.0-4.5-3.5-1.30","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2403","null","sub_response","html-keyboard-response","120","259554","0.0-1.0-4.5-3.5-2.30","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","0","0","setsize","99","prac","0","1","0","1",""
"null","null","fixation","html-keyboard-response","121","260056","0.0-1.0-4.5-3.5-0.31","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"757","3","pic_response","html-keyboard-response","122","260814","0.0-1.0-4.5-3.5-1.31","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"757","null","sub_response","html-keyboard-response","123","261815","0.0-1.0-4.5-3.5-2.31","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","1","0","setsize","99","prac","0","2","2","1",""
"null","null","fixation","html-keyboard-response","124","262317","0.0-1.0-4.5-3.5-0.32","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"435","1","pic_response","html-keyboard-response","125","262752","0.0-1.0-4.5-3.5-1.32","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"435","null","sub_response","html-keyboard-response","126","263753","0.0-1.0-4.5-3.5-2.32","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","99","prac","0","3","0","1",""
"null","null","fixation","html-keyboard-response","127","264254","0.0-1.0-4.5-3.5-0.33","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"321","3","pic_response","html-keyboard-response","128","264576","0.0-1.0-4.5-3.5-1.33","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"321","null","sub_response","html-keyboard-response","129","265577","0.0-1.0-4.5-3.5-2.33","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","3","1","setsize","99","prac","0","4","2","1",""
"null","null","fixation","html-keyboard-response","130","266079","0.0-1.0-4.5-3.5-0.34","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"279","1","pic_response","html-keyboard-response","131","266360","0.0-1.0-4.5-3.5-1.34","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"279","null","sub_response","html-keyboard-response","132","267363","0.0-1.0-4.5-3.5-2.34","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","5","0","1",""
"null","null","fixation","html-keyboard-response","133","267864","0.0-1.0-4.5-3.5-0.35","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"355","3","pic_response","html-keyboard-response","134","268220","0.0-1.0-4.5-3.5-1.35","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"355","null","sub_response","html-keyboard-response","135","269222","0.0-1.0-4.5-3.5-2.35","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","99","prac","0","0","2","0",""
"12346"," ","","html-keyboard-response","136","281572","0.0-1.0-5.0","17:59:29","6","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"573"," ","","html-keyboard-response","137","282148","0.0-1.0-6.0","17:59:29","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请按""空格""继续正式实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","138","282840","0.0-1.0-7.0-0.0","17:59:29","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"967"," ","","html-keyboard-response","139","283808","0.0-1.0-7.0-1.0","17:59:29","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"5307"," ","inst","html-keyboard-response","140","289117","0.0-1.0-7.0-2.0","17:59:29","6","","","","","","","<img class='instruct_stim' src=""instruction/animals10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","141","289618","0.0-1.0-7.0-3.0-0.0","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2762","1","pic_response","html-keyboard-response","142","292380","0.0-1.0-7.0-3.0-1.0","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2762","null","sub_response","html-keyboard-response","143","293383","0.0-1.0-7.0-3.0-2.0","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","10S10A","animals","1","0","0","0",""
