"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1234","1","pic_response","html-keyboard-response","331","468554","0.0-1.0-7.0-3.0-1.98","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1234","null","sub_response","html-keyboard-response","332","469557","0.0-1.0-7.0-3.0-2.98","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","98","9","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","333","470060","0.0-1.0-7.0-3.0-0.99","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","3","pic_response","html-keyboard-response","334","470627","0.0-1.0-7.0-3.0-1.99","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","335","471628","0.0-1.0-7.0-3.0-2.99","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","99","9","setsize","10S3A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","336","472129","0.0-1.0-7.0-3.0-0.100","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"700","2","pic_response","html-keyboard-response","337","472831","0.0-1.0-7.0-3.0-1.100","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"700","null","sub_response","html-keyboard-response","338","473832","0.0-1.0-7.0-3.0-2.100","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","100","10","setsize","10S3A","food","1","2","1","1",""
"null","null","fixation","html-keyboard-response","339","474333","0.0-1.0-7.0-3.0-0.101","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"666","3","pic_response","html-keyboard-response","340","475001","0.0-1.0-7.0-3.0-1.101","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"666","null","sub_response","html-keyboard-response","341","476004","0.0-1.0-7.0-3.0-2.101","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","101","10","setsize","10S3A","food","1","3","2","1",""
"null","null","fixation","html-keyboard-response","342","476506","0.0-1.0-7.0-3.0-0.102","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","1","pic_response","html-keyboard-response","343","477233","0.0-1.0-7.0-3.0-1.102","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","344","478236","0.0-1.0-7.0-3.0-2.102","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","102","10","setsize","10S3A","food","1","4","0","1",""
"null","null","fixation","html-keyboard-response","345","478738","0.0-1.0-7.0-3.0-0.103","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"890","2","pic_response","html-keyboard-response","346","479630","0.0-1.0-7.0-3.0-1.103","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"890","null","sub_response","html-keyboard-response","347","480632","0.0-1.0-7.0-3.0-2.103","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","103","10","setsize","10S3A","food","1","5","1","1",""
"null","null","fixation","html-keyboard-response","348","481134","0.0-1.0-7.0-3.0-0.104","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","349","481719","0.0-1.0-7.0-3.0-1.104","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","350","482721","0.0-1.0-7.0-3.0-2.104","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","104","10","setsize","10S3A","food","1","6","0","1",""
"null","null","fixation","html-keyboard-response","351","483223","0.0-1.0-7.0-3.0-0.105","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"525","3","pic_response","html-keyboard-response","352","483750","0.0-1.0-7.0-3.0-1.105","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"525","null","sub_response","html-keyboard-response","353","484753","0.0-1.0-7.0-3.0-2.105","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","105","10","setsize","10S3A","food","1","7","2","1",""
"null","null","fixation","html-keyboard-response","354","485254","0.0-1.0-7.0-3.0-0.106","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"676","3","pic_response","html-keyboard-response","355","485933","0.0-1.0-7.0-3.0-1.106","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"676","null","sub_response","html-keyboard-response","356","486935","0.0-1.0-7.0-3.0-2.106","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","106","10","setsize","10S3A","food","1","8","2","1",""
"null","null","fixation","html-keyboard-response","357","487438","0.0-1.0-7.0-3.0-0.107","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"579","1","pic_response","html-keyboard-response","358","488018","0.0-1.0-7.0-3.0-1.107","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"579","null","sub_response","html-keyboard-response","359","489020","0.0-1.0-7.0-3.0-2.107","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","107","10","setsize","10S3A","food","1","9","0","1",""
"null","null","fixation","html-keyboard-response","360","489522","0.0-1.0-7.0-3.0-0.108","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"616","3","pic_response","html-keyboard-response","361","490140","0.0-1.0-7.0-3.0-1.108","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"616","null","sub_response","html-keyboard-response","362","491141","0.0-1.0-7.0-3.0-2.108","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","108","10","setsize","10S3A","food","1","10","2","1",""
"null","null","fixation","html-keyboard-response","363","491644","0.0-1.0-7.0-3.0-0.109","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1857","2","pic_response","html-keyboard-response","364","493503","0.0-1.0-7.0-3.0-1.109","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1857","null","sub_response","html-keyboard-response","365","494506","0.0-1.0-7.0-3.0-2.109","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","109","10","setsize","10S3A","food","1","11","1","1",""
