"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"155","4","pic_response","html-keyboard-response","557","840602","0.0-1.0-9.0-3.0-1.94","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"155","null","sub_response","html-keyboard-response","558","841604","0.0-1.0-9.0-3.0-2.94","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","559","842117","0.0-1.0-9.0-3.0-0.95","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"50","3","pic_response","html-keyboard-response","560","842167","0.0-1.0-9.0-3.0-1.95","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"50","null","sub_response","html-keyboard-response","561","843168","0.0-1.0-9.0-3.0-2.95","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","animals","2","0","2","0",""
"null","null","fixation","html-keyboard-response","562","843669","0.0-1.0-9.0-3.0-0.96","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"937","7","pic_response","html-keyboard-response","563","844606","0.0-1.0-9.0-3.0-1.96","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"937","null","sub_response","html-keyboard-response","564","845607","0.0-1.0-9.0-3.0-2.96","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","565","846108","0.0-1.0-9.0-3.0-0.97","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","7","pic_response","html-keyboard-response","566","846648","0.0-1.0-9.0-3.0-1.97","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","567","847649","0.0-1.0-9.0-3.0-2.97","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","animals","2","0","6","0",""
"null","null","fixation","html-keyboard-response","568","848150","0.0-1.0-9.0-3.0-0.98","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"817","9","pic_response","html-keyboard-response","569","848968","0.0-1.0-9.0-3.0-1.98","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"817","null","sub_response","html-keyboard-response","570","849970","0.0-1.0-9.0-3.0-2.98","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","animals","2","0","8","0",""
"null","null","fixation","html-keyboard-response","571","850471","0.0-1.0-9.0-3.0-0.99","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2161","5","pic_response","html-keyboard-response","572","852632","0.0-1.0-9.0-3.0-1.99","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2161","null","sub_response","html-keyboard-response","573","853633","0.0-1.0-9.0-3.0-2.99","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","574","854134","0.0-1.0-9.0-3.0-0.100","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"567","3","pic_response","html-keyboard-response","575","854702","0.0-1.0-9.0-3.0-1.100","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"567","null","sub_response","html-keyboard-response","576","855704","0.0-1.0-9.0-3.0-2.100","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","animals","2","0","2","0",""
"null","null","fixation","html-keyboard-response","577","856205","0.0-1.0-9.0-3.0-0.101","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"275","4","pic_response","html-keyboard-response","578","856480","0.0-1.0-9.0-3.0-1.101","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"275","null","sub_response","html-keyboard-response","579","857482","0.0-1.0-9.0-3.0-2.101","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","580","857983","0.0-1.0-9.0-3.0-0.102","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1077","5","pic_response","html-keyboard-response","581","859061","0.0-1.0-9.0-3.0-1.102","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1077","null","sub_response","html-keyboard-response","582","860074","0.0-1.0-9.0-3.0-2.102","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","583","860575","0.0-1.0-9.0-3.0-0.103","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2787","4","pic_response","html-keyboard-response","584","863363","0.0-1.0-9.0-3.0-1.103","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2787","null","sub_response","html-keyboard-response","585","864363","0.0-1.0-9.0-3.0-2.103","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","586","864865","0.0-1.0-9.0-3.0-0.104","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","587","867867","0.0-1.0-9.0-3.0-1.104","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","588","868868","0.0-1.0-9.0-3.0-2.104","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","animals","2","0","999","0",""
"null","null","fixation","html-keyboard-response","589","869370","0.0-1.0-9.0-3.0-0.105","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"58","4","pic_response","html-keyboard-response","590","869429","0.0-1.0-9.0-3.0-1.105","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"58","null","sub_response","html-keyboard-response","591","870430","0.0-1.0-9.0-3.0-2.105","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","592","870932","0.0-1.0-9.0-3.0-0.106","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","593","873933","0.0-1.0-9.0-3.0-1.106","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","594","874935","0.0-1.0-9.0-3.0-2.106","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","106","10","setsize","10S10A","animals","2","0","999","0",""
