"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1625","3","pic_response","html-keyboard-response","275","513835","0.0-1.0-9.0-3.0-1.18","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1625","null","sub_response","html-keyboard-response","276","514849","0.0-1.0-9.0-3.0-2.18","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","1","setsize","10S3A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","277","515351","0.0-1.0-9.0-3.0-0.19","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1420","2","pic_response","html-keyboard-response","278","516771","0.0-1.0-9.0-3.0-1.19","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1420","null","sub_response","html-keyboard-response","279","517772","0.0-1.0-9.0-3.0-2.19","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","19","1","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","280","518274","0.0-1.0-9.0-3.0-0.20","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1476","2","pic_response","html-keyboard-response","281","519751","0.0-1.0-9.0-3.0-1.20","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1476","null","sub_response","html-keyboard-response","282","520755","0.0-1.0-9.0-3.0-2.20","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","20","2","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","283","521269","0.0-1.0-9.0-3.0-0.21","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1539","3","pic_response","html-keyboard-response","284","522809","0.0-1.0-9.0-3.0-1.21","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1539","null","sub_response","html-keyboard-response","285","523813","0.0-1.0-9.0-3.0-2.21","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","21","2","setsize","10S3A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","286","524318","0.0-1.0-9.0-3.0-0.22","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"821","3","pic_response","html-keyboard-response","287","525139","0.0-1.0-9.0-3.0-1.22","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"821","null","sub_response","html-keyboard-response","288","526142","0.0-1.0-9.0-3.0-2.22","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","22","2","setsize","10S3A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","289","526657","0.0-1.0-9.0-3.0-0.23","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1022","2","pic_response","html-keyboard-response","290","527680","0.0-1.0-9.0-3.0-1.23","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1022","null","sub_response","html-keyboard-response","291","528687","0.0-1.0-9.0-3.0-2.23","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","23","2","setsize","10S3A","food","2","1","1","1",""
"null","null","fixation","html-keyboard-response","292","529199","0.0-1.0-9.0-3.0-0.24","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1439","3","pic_response","html-keyboard-response","293","530639","0.0-1.0-9.0-3.0-1.24","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1439","null","sub_response","html-keyboard-response","294","531642","0.0-1.0-9.0-3.0-2.24","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","24","2","setsize","10S3A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","295","532143","0.0-1.0-9.0-3.0-0.25","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1770","2","pic_response","html-keyboard-response","296","533914","0.0-1.0-9.0-3.0-1.25","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1770","null","sub_response","html-keyboard-response","297","534919","0.0-1.0-9.0-3.0-2.25","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","25","2","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","298","535423","0.0-1.0-9.0-3.0-0.26","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1326","2","pic_response","html-keyboard-response","299","536750","0.0-1.0-9.0-3.0-1.26","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1326","null","sub_response","html-keyboard-response","300","537757","0.0-1.0-9.0-3.0-2.26","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","26","2","setsize","10S3A","food","2","0","1","0",""
"null","null","fixation","html-keyboard-response","301","538262","0.0-1.0-9.0-3.0-0.27","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1212","3","pic_response","html-keyboard-response","302","539475","0.0-1.0-9.0-3.0-1.27","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1212","null","sub_response","html-keyboard-response","303","540482","0.0-1.0-9.0-3.0-2.27","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","27","2","setsize","10S3A","food","2","1","2","1",""
"null","null","fixation","html-keyboard-response","304","540988","0.0-1.0-9.0-3.0-0.28","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"883","3","pic_response","html-keyboard-response","305","541872","0.0-1.0-9.0-3.0-1.28","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"883","null","sub_response","html-keyboard-response","306","542876","0.0-1.0-9.0-3.0-2.28","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","28","2","setsize","10S3A","food","2","2","2","1",""
"null","null","fixation","html-keyboard-response","307","543378","0.0-1.0-9.0-3.0-0.29","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"956","3","pic_response","html-keyboard-response","308","544336","0.0-1.0-9.0-3.0-1.29","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"956","null","sub_response","html-keyboard-response","309","545339","0.0-1.0-9.0-3.0-2.29","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","29","2","setsize","10S3A","food","2","0","2","0",""
