"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"422","1","pic_response","html-keyboard-response","807","782299","0.0-1.0-11.0-3.0-1.43","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"422","null","sub_response","html-keyboard-response","808","783300","0.0-1.0-11.0-3.0-2.43","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","43","14","setsize","3S3A","food","3","40","0","1",""
"null","null","fixation","html-keyboard-response","809","783803","0.0-1.0-11.0-3.0-0.44","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"495","1","pic_response","html-keyboard-response","810","784298","0.0-1.0-11.0-3.0-1.44","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"495","null","sub_response","html-keyboard-response","811","785300","0.0-1.0-11.0-3.0-2.44","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","44","14","setsize","3S3A","food","3","41","0","1",""
"null","null","fixation","html-keyboard-response","812","785801","0.0-1.0-11.0-3.0-0.45","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"409","1","pic_response","html-keyboard-response","813","786210","0.0-1.0-11.0-3.0-1.45","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"409","null","sub_response","html-keyboard-response","814","787211","0.0-1.0-11.0-3.0-2.45","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","45","15","setsize","3S3A","food","3","42","0","1",""
"703"," ","","html-keyboard-response","815","787914","0.0-1.0-12.0","17:56:49","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","816","788072","0.0-1.0-13.0-0.0","17:56:49","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"474"," ","","html-keyboard-response","817","788546","0.0-1.0-13.0-1.0","17:56:49","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"29207"," ","inst","html-keyboard-response","818","817755","0.0-1.0-13.0-2.0","17:56:49","3","","","","","","","<img class='instruct_stim' src=""instruction/sports10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","819","818255","0.0-1.0-13.0-3.0-0.0","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"804","1","pic_response","html-keyboard-response","820","819060","0.0-1.0-13.0-3.0-1.0","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"804","null","sub_response","html-keyboard-response","821","820061","0.0-1.0-13.0-3.0-2.0","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","822","820562","0.0-1.0-13.0-3.0-0.1","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"473","1","pic_response","html-keyboard-response","823","821035","0.0-1.0-13.0-3.0-1.1","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"473","null","sub_response","html-keyboard-response","824","822036","0.0-1.0-13.0-3.0-2.1","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","825","822538","0.0-1.0-13.0-3.0-0.2","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"457","1","pic_response","html-keyboard-response","826","822996","0.0-1.0-13.0-3.0-1.2","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"457","null","sub_response","html-keyboard-response","827","823997","0.0-1.0-13.0-3.0-2.2","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","828","824499","0.0-1.0-13.0-3.0-0.3","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"359","2","pic_response","html-keyboard-response","829","824859","0.0-1.0-13.0-3.0-1.3","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"359","null","sub_response","html-keyboard-response","830","825861","0.0-1.0-13.0-3.0-2.3","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","0","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","831","826363","0.0-1.0-13.0-3.0-0.4","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","3","pic_response","html-keyboard-response","832","827426","0.0-1.0-13.0-3.0-1.4","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","833","828428","0.0-1.0-13.0-3.0-2.4","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","0","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","834","828935","0.0-1.0-13.0-3.0-0.5","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1371","2","pic_response","html-keyboard-response","835","830307","0.0-1.0-13.0-3.0-1.5","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1371","null","sub_response","html-keyboard-response","836","831309","0.0-1.0-13.0-3.0-2.5","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","0","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","837","831811","0.0-1.0-13.0-3.0-0.6","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"447","1","pic_response","html-keyboard-response","838","832259","0.0-1.0-13.0-3.0-1.6","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"447","null","sub_response","html-keyboard-response","839","833260","0.0-1.0-13.0-3.0-2.6","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","0","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","840","833761","0.0-1.0-13.0-3.0-0.7","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"394","4","pic_response","html-keyboard-response","841","834156","0.0-1.0-13.0-3.0-1.7","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
