"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"593","3","pic_response","html-keyboard-response","680","1087566","0.0-1.0-9.0-3.0-1.35","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","681","1088568","0.0-1.0-9.0-3.0-2.35","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","11","setsize","3S10A","food","2","10","2","1",""
"null","null","fixation","html-keyboard-response","682","1089069","0.0-1.0-9.0-3.0-0.36","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1263","0","pic_response","html-keyboard-response","683","1090333","0.0-1.0-9.0-3.0-1.36","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1263","null","sub_response","html-keyboard-response","684","1091335","0.0-1.0-9.0-3.0-2.36","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","12","setsize","3S10A","food","2","11","9","1",""
"null","null","fixation","html-keyboard-response","685","1091836","0.0-1.0-9.0-3.0-0.37","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","3","pic_response","html-keyboard-response","686","1092459","0.0-1.0-9.0-3.0-1.37","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","687","1093461","0.0-1.0-9.0-3.0-2.37","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","12","setsize","3S10A","food","2","12","2","1",""
"null","null","fixation","html-keyboard-response","688","1093962","0.0-1.0-9.0-3.0-0.38","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","7","pic_response","html-keyboard-response","689","1094741","0.0-1.0-9.0-3.0-1.38","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","690","1095743","0.0-1.0-9.0-3.0-2.38","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","12","setsize","3S10A","food","2","13","6","1",""
"null","null","fixation","html-keyboard-response","691","1096244","0.0-1.0-9.0-3.0-0.39","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1056","3","pic_response","html-keyboard-response","692","1097301","0.0-1.0-9.0-3.0-1.39","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1056","null","sub_response","html-keyboard-response","693","1098302","0.0-1.0-9.0-3.0-2.39","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","13","setsize","3S10A","food","2","14","2","1",""
"null","null","fixation","html-keyboard-response","694","1098803","0.0-1.0-9.0-3.0-0.40","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"768","7","pic_response","html-keyboard-response","695","1099572","0.0-1.0-9.0-3.0-1.40","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"768","null","sub_response","html-keyboard-response","696","1100574","0.0-1.0-9.0-3.0-2.40","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","13","setsize","3S10A","food","2","15","6","1",""
"null","null","fixation","html-keyboard-response","697","1101075","0.0-1.0-9.0-3.0-0.41","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","3","pic_response","html-keyboard-response","698","1101775","0.0-1.0-9.0-3.0-1.41","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","699","1102776","0.0-1.0-9.0-3.0-2.41","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","13","setsize","3S10A","food","2","0","2","0",""
"null","null","fixation","html-keyboard-response","700","1103277","0.0-1.0-9.0-3.0-0.42","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"606","3","pic_response","html-keyboard-response","701","1103884","0.0-1.0-9.0-3.0-1.42","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"606","null","sub_response","html-keyboard-response","702","1104885","0.0-1.0-9.0-3.0-2.42","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","14","setsize","3S10A","food","2","1","2","1",""
"null","null","fixation","html-keyboard-response","703","1105387","0.0-1.0-9.0-3.0-0.43","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","0","pic_response","html-keyboard-response","704","1106093","0.0-1.0-9.0-3.0-1.43","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","705","1107095","0.0-1.0-9.0-3.0-2.43","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","14","setsize","3S10A","food","2","2","9","1",""
"null","null","fixation","html-keyboard-response","706","1107596","0.0-1.0-9.0-3.0-0.44","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","7","pic_response","html-keyboard-response","707","1108308","0.0-1.0-9.0-3.0-1.44","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","708","1109309","0.0-1.0-9.0-3.0-2.44","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","14","setsize","3S10A","food","2","3","6","1",""
"null","null","fixation","html-keyboard-response","709","1109811","0.0-1.0-9.0-3.0-0.45","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"747","0","pic_response","html-keyboard-response","710","1110559","0.0-1.0-9.0-3.0-1.45","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"747","null","sub_response","html-keyboard-response","711","1111561","0.0-1.0-9.0-3.0-2.45","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","15","setsize","3S10A","food","2","4","9","1",""
"null","null","fixation","html-keyboard-response","712","1112063","0.0-1.0-9.0-3.0-0.46","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1983","3","pic_response","html-keyboard-response","713","1114047","0.0-1.0-9.0-3.0-1.46","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1983","null","sub_response","html-keyboard-response","714","1115049","0.0-1.0-9.0-3.0-2.46","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","46","15","setsize","3S10A","food","2","5","2","1",""
"null","null","fixation","html-keyboard-response","715","1115550","0.0-1.0-9.0-3.0-0.47","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","7","pic_response","html-keyboard-response","716","1116253","0.0-1.0-9.0-3.0-1.47","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","717","1117255","0.0-1.0-9.0-3.0-2.47","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","47","15","setsize","3S10A","food","2","6","6","1",""
"null","null","fixation","html-keyboard-response","718","1117756","0.0-1.0-9.0-3.0-0.48","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"650","7","pic_response","html-keyboard-response","719","1118407","0.0-1.0-9.0-3.0-1.48","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
