"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1083","null","sub_response","html-keyboard-response","543","738574","0.0-1.0-9.0-3.0-2.93","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","sports","2","1","2","1",""
"null","null","fixation","html-keyboard-response","544","739075","0.0-1.0-9.0-3.0-0.94","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1005","9","pic_response","html-keyboard-response","545","740080","0.0-1.0-9.0-3.0-1.94","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1005","null","sub_response","html-keyboard-response","546","741081","0.0-1.0-9.0-3.0-2.94","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","sports","2","2","8","1",""
"null","null","fixation","html-keyboard-response","547","741583","0.0-1.0-9.0-3.0-0.95","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1353","3","pic_response","html-keyboard-response","548","742938","0.0-1.0-9.0-3.0-1.95","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1353","null","sub_response","html-keyboard-response","549","743940","0.0-1.0-9.0-3.0-2.95","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","550","744441","0.0-1.0-9.0-3.0-0.96","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1821","3","pic_response","html-keyboard-response","551","746263","0.0-1.0-9.0-3.0-1.96","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1821","null","sub_response","html-keyboard-response","552","747265","0.0-1.0-9.0-3.0-2.96","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","553","747773","0.0-1.0-9.0-3.0-0.97","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2068","0","pic_response","html-keyboard-response","554","749841","0.0-1.0-9.0-3.0-1.97","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2068","null","sub_response","html-keyboard-response","555","750843","0.0-1.0-9.0-3.0-2.97","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","sports","2","0","9","0",""
"null","null","fixation","html-keyboard-response","556","751345","0.0-1.0-9.0-3.0-0.98","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"956","9","pic_response","html-keyboard-response","557","752301","0.0-1.0-9.0-3.0-1.98","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"956","null","sub_response","html-keyboard-response","558","753304","0.0-1.0-9.0-3.0-2.98","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","sports","2","0","8","0",""
"null","null","fixation","html-keyboard-response","559","753806","0.0-1.0-9.0-3.0-0.99","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"666","8","pic_response","html-keyboard-response","560","754472","0.0-1.0-9.0-3.0-1.99","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"666","null","sub_response","html-keyboard-response","561","755475","0.0-1.0-9.0-3.0-2.99","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","sports","2","0","7","0",""
"null","null","fixation","html-keyboard-response","562","755978","0.0-1.0-9.0-3.0-0.100","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","7","pic_response","html-keyboard-response","563","756601","0.0-1.0-9.0-3.0-1.100","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","564","757603","0.0-1.0-9.0-3.0-2.100","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","sports","2","1","6","1",""
"null","null","fixation","html-keyboard-response","565","758105","0.0-1.0-9.0-3.0-0.101","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1019","3","pic_response","html-keyboard-response","566","759126","0.0-1.0-9.0-3.0-1.101","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1019","null","sub_response","html-keyboard-response","567","760128","0.0-1.0-9.0-3.0-2.101","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","sports","2","2","2","1",""
"null","null","fixation","html-keyboard-response","568","760629","0.0-1.0-9.0-3.0-0.102","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","6","pic_response","html-keyboard-response","569","761576","0.0-1.0-9.0-3.0-1.102","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","570","762577","0.0-1.0-9.0-3.0-2.102","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","sports","2","0","5","0",""
"null","null","fixation","html-keyboard-response","571","763079","0.0-1.0-9.0-3.0-0.103","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1164","9","pic_response","html-keyboard-response","572","764243","0.0-1.0-9.0-3.0-1.103","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1164","null","sub_response","html-keyboard-response","573","765244","0.0-1.0-9.0-3.0-2.103","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","574","765745","0.0-1.0-9.0-3.0-0.104","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"636","0","pic_response","html-keyboard-response","575","766382","0.0-1.0-9.0-3.0-1.104","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"636","null","sub_response","html-keyboard-response","576","767383","0.0-1.0-9.0-3.0-2.104","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","sports","2","0","9","0",""
"null","null","fixation","html-keyboard-response","577","767884","0.0-1.0-9.0-3.0-0.105","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"703","5","pic_response","html-keyboard-response","578","768588","0.0-1.0-9.0-3.0-1.105","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"703","null","sub_response","html-keyboard-response","579","769595","0.0-1.0-9.0-3.0-2.105","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","sports","2","0","4","0",""
"null","null","fixation","html-keyboard-response","580","770097","0.0-1.0-9.0-3.0-0.106","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"909","7","pic_response","html-keyboard-response","581","771007","0.0-1.0-9.0-3.0-1.106","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
