"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1198","9","pic_response","html-keyboard-response","1192","1731558","0.0-1.0-13.0-3.0-1.106","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1198","null","sub_response","html-keyboard-response","1193","1732560","0.0-1.0-13.0-3.0-2.106","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","106","10","setsize","10S10A","sports","4","5","8","1",""
"null","null","fixation","html-keyboard-response","1194","1733062","0.0-1.0-13.0-3.0-0.107","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1508","7","pic_response","html-keyboard-response","1195","1734572","0.0-1.0-13.0-3.0-1.107","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1508","null","sub_response","html-keyboard-response","1196","1735574","0.0-1.0-13.0-3.0-2.107","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","107","10","setsize","10S10A","sports","4","6","6","1",""
"null","null","fixation","html-keyboard-response","1197","1736077","0.0-1.0-13.0-3.0-0.108","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1782","3","pic_response","html-keyboard-response","1198","1737860","0.0-1.0-13.0-3.0-1.108","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1782","null","sub_response","html-keyboard-response","1199","1738862","0.0-1.0-13.0-3.0-2.108","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","108","10","setsize","10S10A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1200","1739364","0.0-1.0-13.0-3.0-0.109","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1270","2","pic_response","html-keyboard-response","1201","1740636","0.0-1.0-13.0-3.0-1.109","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1270","null","sub_response","html-keyboard-response","1202","1741641","0.0-1.0-13.0-3.0-2.109","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","109","10","setsize","10S10A","sports","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1203","1742144","0.0-1.0-13.0-3.0-0.110","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1023","6","pic_response","html-keyboard-response","1204","1743169","0.0-1.0-13.0-3.0-1.110","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1023","null","sub_response","html-keyboard-response","1205","1744171","0.0-1.0-13.0-3.0-2.110","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","110","11","setsize","10S10A","sports","4","9","5","1",""
"null","null","fixation","html-keyboard-response","1206","1744673","0.0-1.0-13.0-3.0-0.111","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1290","8","pic_response","html-keyboard-response","1207","1745965","0.0-1.0-13.0-3.0-1.111","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1290","null","sub_response","html-keyboard-response","1208","1746967","0.0-1.0-13.0-3.0-2.111","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","111","11","setsize","10S10A","sports","4","10","7","1",""
"null","null","fixation","html-keyboard-response","1209","1747470","0.0-1.0-13.0-3.0-0.112","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"982","3","pic_response","html-keyboard-response","1210","1748453","0.0-1.0-13.0-3.0-1.112","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"982","null","sub_response","html-keyboard-response","1211","1749455","0.0-1.0-13.0-3.0-2.112","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","112","11","setsize","10S10A","sports","4","11","2","1",""
"null","null","fixation","html-keyboard-response","1212","1749957","0.0-1.0-13.0-3.0-0.113","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1414","7","pic_response","html-keyboard-response","1213","1751373","0.0-1.0-13.0-3.0-1.113","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1414","null","sub_response","html-keyboard-response","1214","1752375","0.0-1.0-13.0-3.0-2.113","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","113","11","setsize","10S10A","sports","4","12","6","1",""
"null","null","fixation","html-keyboard-response","1215","1752877","0.0-1.0-13.0-3.0-0.114","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1278","5","pic_response","html-keyboard-response","1216","1754156","0.0-1.0-13.0-3.0-1.114","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1278","null","sub_response","html-keyboard-response","1217","1755158","0.0-1.0-13.0-3.0-2.114","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","114","11","setsize","10S10A","sports","4","13","4","1",""
"null","null","fixation","html-keyboard-response","1218","1755660","0.0-1.0-13.0-3.0-0.115","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1024","0","pic_response","html-keyboard-response","1219","1756685","0.0-1.0-13.0-3.0-1.115","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1024","null","sub_response","html-keyboard-response","1220","1757687","0.0-1.0-13.0-3.0-2.115","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","115","11","setsize","10S10A","sports","4","14","9","1",""
"null","null","fixation","html-keyboard-response","1221","1758189","0.0-1.0-13.0-3.0-0.116","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"926","2","pic_response","html-keyboard-response","1222","1759117","0.0-1.0-13.0-3.0-1.116","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"926","null","sub_response","html-keyboard-response","1223","1760119","0.0-1.0-13.0-3.0-2.116","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","116","11","setsize","10S10A","sports","4","15","1","1",""
"null","null","fixation","html-keyboard-response","1224","1760621","0.0-1.0-13.0-3.0-0.117","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"934","4","pic_response","html-keyboard-response","1225","1761557","0.0-1.0-13.0-3.0-1.117","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"934","null","sub_response","html-keyboard-response","1226","1762559","0.0-1.0-13.0-3.0-2.117","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","117","11","setsize","10S10A","sports","4","16","3","1",""
"null","null","fixation","html-keyboard-response","1227","1763061","0.0-1.0-13.0-3.0-0.118","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1328","9","pic_response","html-keyboard-response","1228","1764390","0.0-1.0-13.0-3.0-1.118","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1328","null","sub_response","html-keyboard-response","1229","1765392","0.0-1.0-13.0-3.0-2.118","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","118","11","setsize","10S10A","sports","4","17","8","1",""
"null","null","fixation","html-keyboard-response","1230","1765893","0.0-1.0-13.0-3.0-0.119","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1574","2","pic_response","html-keyboard-response","1231","1767470","0.0-1.0-13.0-3.0-1.119","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1574","null","sub_response","html-keyboard-response","1232","1768471","0.0-1.0-13.0-3.0-2.119","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","119","11","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1233","1768974","0.0-1.0-13.0-3.0-0.120","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2084","3","pic_response","html-keyboard-response","1234","1771060","0.0-1.0-13.0-3.0-1.120","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2084","null","sub_response","html-keyboard-response","1235","1772061","0.0-1.0-13.0-3.0-2.120","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","120","12","setsize","10S10A","sports","4","1","2","1",""
